,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,園田,曇,7,C2二,12,8,11,27.3,5,2,笹田知宏,56,ダ1400,稍,1:32.9,0.3,1-1-1-1,0.0-41.1,41.4,502(0),タンバッフェ
1,2024/05/10,園田,晴,6,C2二,8,2,2,44.3,5,7,笹田知宏,56,ダ1400,良,1:35.2,3.3,3-3-6-6,0.0-41.2,44.0,502(+4),ハヌマーン
2,2024/04/17,園田,晴,4,SPRING7ハロン,12,7,9,15.2,4,5,笹田知宏,56,ダ1400,稍,1:34.8,2.6,3-3-2-4,0.0-39.4,41.7,498(-1),ワンダージュノ
3,2024/03/27,園田,晴,6,C2二,10,3,3,8.5,4,9,笹田知宏,56,ダ1400,重,1:36.2,2.3,4-3-3-4,0.0-40.5,42.6,499(+2),ロイヤルナタール
4,2024/03/06,姫路,曇,6,C2三,12,7,10,1.9,1,5,笹田知宏,56,ダ1400,重,1:36.2,1.6,3-3-2-4,0.0-40.7,42.0,497(-1),アルマイメル
5,2024/02/13,姫路,晴,4,C2二,10,7,7,2.6,2,3,笹田知宏,56,ダ1400,良,1:34.1,0.5,1-1-2-2,0.0-40.1,40.6,498(-2),リアライズ
6,2024/01/24,姫路,晴,3,C3三,9,5,5,1.3,1,1,笹田知宏,56,ダ1400,良,1:35.0,-1.6,1-1-1-1,0.0-39.8,39.8,500(+6),(イテマエバファロー)
7,2024/01/03,園田,曇,2,C3二,11,1,1,3.1,2,3,笹田知宏,56,ダ1400,良,1:33.1,0.1,1-1-1-2,0.0-40.0,40.1,494(0),ランボーリープ
8,2023/12/13,園田,晴,1,C3三,12,7,9,4.1,2,4,笹田知宏,56,ダ1400,稍,1:35.0,1.1,4-4-1-2,0.0-41.6,42.4,494(+2),イザワン
9,2023/11/23,園田,曇,3,C3一,10,3,3,2.0,2,4,笹田知宏,56,ダ1400,良,1:34.9,1.2,1-1-1-1,0.0-40.6,41.8,492(-1),ララアンセストラル
10,2023/09/21,園田,曇,6,C2一,10,1,1,12.0,5,8,笹田知宏,55,ダ1400,良,1:34.8,2.7,3-3-6-4,0.0-40.7,43.0,493(+5),ソングフォーユー
11,2023/08/31,園田,曇,6,C2二,9,7,8,9.3,3,3,笹田知宏,55,ダ1400,良,1:32.4,1.0,1-1-1-1,0.0-38.7,39.7,488(+1),レヴィアタン
12,2023/08/11,園田,晴,7,C2一,8,2,2,3.3,2,7,濱尚美,52,ダ1400,良,1:33.1,2.3,3-3-7-8,0.0-40.1,41.9,487(-5),ピュアヒカリ
13,2023/07/12,園田,曇,7,C2二,12,5,6,1.6,1,4,濱尚美,52,ダ1400,良,1:32.5,0.7,1-1-1-1,0.0-40.1,40.8,492(-4),エランフェーヴル
14,2023/06/16,園田,晴,10,3歳B,12,7,10,4.9,2,3,濱尚美,52,ダ1400,良,1:32.3,0.1,2-2-1-1,0.0-40.3,40.4,496(-6),スマルト
15,2023/05/26,園田,曇,9,3歳AB,9,5,5,4.0,2,8,濱尚美,51,ダ1870,良,2:08.2,3.5,1-1-3-6,0.0-39.9,43.4,502(-4),ビキニボーイ
16,2023/05/04,園田,晴,5,3歳C1二,9,5,5,6.0,2,1,濱尚美,52,ダ1400,良,1:33.0,-0.7,1-1-1-1,0.0-40.7,40.7,506(+16),(ポルトディタリー)
17,2023/01/15,1中京6,晴,1,3歳未勝利,11,7,8,81.3,7,9,角田大河,54,ダ1900,稍,2:06.7,4.0,2-2-4-6,30.3-39.3,42.9,490(-4),ワンライトスター
18,2022/10/15,4阪神4,晴,4,2歳新馬,11,1,1,34.4,8,11,藤岡康太,55,ダ1800,良,1:59.6,5.0,10-8-9-11,38.6-37.4,41.4,494(0),ブリタニア
