,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/29,盛岡,曇,7,3歳B2,10,6,6,141.3,9,4,岩本怜,56,ダ1400,重,1:29.4,2.1,6-6,0.0-39.0,38.9,459(-5),プリンセスアメリカ
1,2024/07/15,盛岡,晴,5,3歳C1二組,10,1,1,8.1,5,5,塚本涼人,56,ダ1400,良,1:30.3,3.0,7-7,0.0-37.9,39.7,464(-3),ドナマギー
2,2024/07/07,盛岡,雨,6,3歳C2一組,11,6,6,79.7,8,7,塚本涼人,56,ダ1200,不,1:14.6,2.4,4-5,0.0-36.7,38.1,467(-2),レフトフィールダー
3,2024/06/18,水沢,曇,6,3歳C1二組,11,6,7,37.9,6,10,塚本涼人,56,ダ1400,良,1:34.2,4.2,3-5-5-10,0.0-39.7,42.8,469(0),ミシェット
4,2024/06/04,水沢,曇,4,3歳C1二組,9,4,4,18.4,4,7,塚本涼人,56,ダ1400,不,1:32.0,3.1,2-4-5-6,0.0-39.2,41.4,469(+7),キタノコンドル
5,2024/05/19,盛岡,晴,6,3歳B2,12,5,6,6.8,3,11,塚本涼人,56,ダ1400,良,1:32.6,3.0,2-10,0.0-38.6,41.4,462(-6),プリズムスペクトル
6,2024/05/12,盛岡,曇,6,3歳C1二組,11,2,2,60.7,6,1,村上忍,56,ダ1400,良,1:29.5,-0.1,1-1,0.0-39.7,39.7,468(-8),(タイセイフェイマス)
7,2024/04/28,水沢,晴,3,3歳C1二組,11,7,8,30.4,5,8,塚本涼人,56,ダ1400,良,1:35.7,3.8,10-10-10-10,0.0-40.1,42.2,476(+3),ラブショック
8,2024/04/14,水沢,晴,6,3歳C1二組,9,5,5,5.9,3,4,村上忍,56,ダ1400,良,1:35.1,2.0,5-5-5-4,0.0-41.9,42.8,473(+2),ライトフィールダー
9,2024/03/29,水沢,曇,5,3歳C1,11,1,1,7.2,5,9,村上忍,56,ダ1400,不,1:33.4,3.6,10-9-9-9,0.0-39.4,40.1,471(-3),プリズムスペクトル
10,2024/03/17,水沢,曇,1,がんばれ!山形県の酪,10,2,2,7.2,5,3,山本政聡,56,ダ1300,重,1:27.1,0.7,5-5-4-5,0.0-40.7,40.9,474(+16),フレデリック
11,2023/12/30,水沢,曇,1,2歳C2二組,9,1,1,5.1,4,5,高野誠毅,55,ダ850,重,0:53.6,0.4,4-3,0.0-37.9,37.9,458(-2),ティーエスフェアリ
12,2023/12/17,水沢,雪,1,2歳C2二組,9,5,5,16.6,6,4,塚本涼人,55,ダ850,不,0:52.6,0.8,1-3,0.0-36.6,37.4,460(+5),ティーズハンター
13,2023/12/05,水沢,曇,1,2歳C2二組,8,3,3,47.4,7,7,塚本涼人,55,ダ850,重,0:52.9,0.6,6-7,0.0-36.7,36.5,455(+11),エナジーフォルテ
14,2023/11/03,門別,曇,2,とねっこ広場特別(未勝利),8,5,5,215.6,8,6,小野楓馬,55,ダ1200,重,1:18.9,2.5,7-7,0.0-40.1,40.1,444(0),パイロデキセキ
15,2023/10/19,門別,曇,2,2歳未勝利(未勝利),12,8,11,360.8,12,11,小野楓馬,55,ダ1200,稍,1:18.4,1.8,12-12,0.0-40.2,39.6,444(+2),マグネター
16,2023/10/05,門別,雨,1,2歳未勝利(未勝利),11,5,5,295.1,11,11,小野楓馬,55,ダ1200,稍,1:20.0,3.6,4-10,0.0-40.2,42.9,442(+2),ベストカリフ
17,2023/08/30,門別,曇,2,2歳未勝利(未勝利),12,8,11,131.3,9,12,小野楓馬,54,ダ1200,稍,1:21.5,5.4,5-11,0.0-39.7,44.5,440(-12),ミトノユニヴァース
18,2023/08/10,門別,曇,2,2歳未勝利(未勝利),9,8,9,10.9,6,9,小野楓馬,54,ダ1600,稍,1:56.0,7.1,4-4-7-9,0.0-42.7,48.9,452(+14),ムットクルフェ
19,2023/06/24,3東京7,曇,6,2歳新馬,16,4,7,53.4,9,16,大野拓弥,55,芝1400,良,1:27.5,4.7,16-16,36.4-34.5,36.2,438(0),アスコリピチェーノ
