,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,10,菅名岳特別(2勝クラス),10,7,7,20.3,8,10,亀田温心,58,ダ1800,良,1:55.9,3.9,8-8-9-10,36.2-37.4,40.5,484(+4),イージーオンミー
1,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,7,8,11.0,6,6,亀田温心,58,芝1800,良,1:48.7,0.6,9-9,36.6-34.5,34.5,480(-10),ゲンパチムサシ
2,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,7,8,13.3,6,10,吉田隼人,57,芝2200,重,2:17.1,1.3,5-3-3-3,36.9-35.4,36.5,490(+10),ホールネス
3,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,2,2,10.5,5,5,岩田望来,57,芝2200,良,2:13.0,0.3,7-7-4-3,35.5-35.8,35.6,480(-4),コスモフリーゲン
4,2023/12/10,5阪神4,晴,8,3歳以上2勝クラス,8,2,2,3.5,3,5,ムルザバ,56,芝2400,良,2:28.5,0.5,7-6-6-5,38.2-33.7,33.5,484(+8),ウインルーティン
5,2023/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,2,3,139.9,13,12,菅原明良,56,芝2200,良,2:13.2,1.8,3-4-4-4,35.2-34.4,35.9,476(-4),レーベンスティール
6,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,5,9,13.5,6,4,菱田裕二,55,芝2200,良,2:11.8,0.5,12-12-7-6,34.0-35.6,35.5,480(0),リビアングラス
7,2023/05/27,2東京11,晴,6,3歳1勝クラス,8,6,6,43.0,7,1,菅原明良,56,芝2400,良,2:25.4,-0.1,1-1-1-1,37.3-34.1,34.1,480(-2),(ティムール)
8,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,6,8,28.3,9,8,古川吉洋,56,芝2400,良,2:26.7,0.8,2-2-2-2,38.0-35.0,35.7,482(+4),サトノグランツ
9,2023/01/08,1中京3,晴,5,3歳未勝利,18,5,10,15.4,7,1,ムルザバ,56,芝2200,良,2:14.1,-0.2,16-16-4-4,34.8-35.6,35.4,478(+12),(トラストエムシー)
10,2022/09/04,3新潟8,晴,1,2歳未勝利,13,5,7,6.4,3,5,戸崎圭太,54,芝2000,良,2:03.2,0.6,13-13-6-8,36.4-35.5,35.4,466(+4),ガルムキャット
11,2022/07/24,2福島8,晴,5,2歳新馬,12,1,1,7.2,3,10,戸崎圭太,54,芝1800,良,1:58.6,2.2,9-7-5-6,39.0-36.6,38.2,462(0),ラパンラピッド
