,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,3,第3回BAOO優駿,11,2,2,132.8,8,6,中山蓮王,53,ダ1300,良,1:29.3,1.7,8-9-9-8,0.0-40.8,40.7,445(+3),ビキニオンザビーチ
1,2024/09/22,佐賀,曇,6,KYUSHUDREA,8,5,5,74.7,7,8,田中直人,54,ダ1400,不,1:34.0,4.3,8-8-8-8,0.0-37.9,40.9,442(-1),ブルーストレイル
2,2024/09/14,佐賀,曇,7,3歳ー9組,11,8,11,52.5,9,8,田中直人,54,ダ1300,良,1:26.6,3.7,10-10-10-10,0.0-38.4,39.8,443(+7),コワン
3,2024/08/17,佐賀,晴,5,3歳ー9組,11,4,4,101.8,7,3,田中直人,54,ダ1400,稍,1:33.1,1.4,8-8-8-4,0.0-40.8,40.2,436(-1),キガタレイ
4,2024/07/27,佐賀,晴,4,3歳ー9組,11,7,8,50.1,6,5,中山蓮王,53,ダ1400,良,1:33.6,2.8,7-8-9-7,0.0-38.9,40.4,437(+2),ココケイ
5,2024/07/13,佐賀,雨,7,3歳ー9組,10,8,10,35.9,7,4,中山蓮王,53,ダ1300,不,1:26.7,2.3,9-10-10-7,0.0-38.5,39.0,435(+1),カウイラ
6,2024/06/29,佐賀,曇,3,3歳ー9組,9,6,6,31.0,5,4,田中直人,54,ダ1400,不,1:33.2,1.9,5-5-6-5,0.0-40.0,41.2,434(+5),マダムルーチェ
7,2024/06/16,佐賀,晴,7,KYUSHUDREA,11,1,1,35.4,4,5,田中直人,54,ダ1400,良,1:35.2,1.7,8-9-9-9,0.0-41.0,41.4,429(0),リネンニューイヤー
8,2024/06/02,佐賀,曇,10,SAGAリベンジャー,12,8,11,56.2,8,5,田中直人,54,ダ1400,良,1:34.6,1.3,6-6-6-5,0.0-41.7,41.6,429(+2),ダンツパルス
9,2024/05/18,佐賀,晴,5,3歳ー8組,9,8,8,60.3,7,9,田中直人,54,ダ1400,良,1:36.2,2.5,6-4-8-9,0.0-40.9,42.6,427(+5),ラングレーヴン
10,2024/05/04,佐賀,曇,11,SAGAリベンジャー,12,4,4,4.2,3,3,田中直人,54,ダ1300,良,1:27.3,1.5,4-5-5-4,0.0-40.7,41.3,422(0),ショードミュール
11,2024/04/21,佐賀,雨,11,SAGAリベンジャー,11,4,4,20.8,5,4,田中直人,54,ダ900,不,0:56.3,1.9,6-5,0.0-36.3,36.8,422(+3),テイエムボビーダン
12,2024/03/31,佐賀,小雨,11,SAGAリベンジャー,11,8,10,10.9,4,7,田中直人,54,ダ1400,重,1:33.5,1.4,6-6-6-7,0.0-41.4,41.7,419(+21),ヒーリングピピ
13,2024/02/03,1東京3,晴,2,3歳未勝利,15,6,12,930.2,15,15,横山琉人,54,ダ1300,良,1:25.2,4.4,15-15,30.0-38.3,39.8,398(-6),ペッパーミル
14,2023/12/28,5中山9,曇,1,2歳未勝利,16,4,8,879.0,16,14,佐藤翔馬,52,ダ1200,良,1:15.1,2.6,12-12,34.2-38.3,38.9,404(-6),スピードパンサー
15,2023/12/09,5中山3,晴,1,2歳未勝利,16,4,7,210.6,11,13,石橋脩,55,ダ1200,良,1:15.1,2.8,11-11,34.4-37.9,38.8,410(+4),ハヌル
16,2023/11/19,3福島6,晴,1,2歳未勝利,16,7,14,437.0,16,9,秋山稔樹,54,ダ1150,重,1:11.5,2.7,10-10,31.9-36.9,38.4,406(-2),ビバップ
17,2023/10/15,4東京5,雨,3,2歳未勝利,12,5,5,183.1,10,11,野中悠太,55,芝1400,重,1:26.2,3.1,11-12,35.5-35.0,36.6,408(+12),ロジリオン
18,2023/09/17,4中山4,晴,4,2歳新馬,16,5,9,112.6,13,9,菊沢一樹,55,芝1200,良,1:12.0,1.5,7-7,35.8-34.7,35.6,396(0),マリンバンカー
