,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/01,船橋,晴,9,C1二　三,8,8,8,5.8,3,7,山崎誠士,56.0,ダ1600,不,1:44.3,2.4,5-6-5-7,37.8-38.9,40.7,530(+14),モントカイザー
1,2021/10/28,船橋,晴,12,野菊賞,12,1,1,8.6,5,4,山崎誠士,56.0,ダ1600,不,1:42.4,0.5,3-3-3-3,38.3-38.8,38.9,516(-2),ブルーオラーリオ
2,2021/09/30,船橋,曇,9,佐原賞,8,3,3,2.3,1,1,山崎誠士,56.0,ダ1600,良,1:44.7,-0.3,3-3-3-3,39.7-40.2,39.5,518(+3),(ビギナーズラック)
3,2021/09/01,船橋,曇,12,佐原賞,14,6,9,4.5,2,4,小杉亮,56.0,ダ1600,稍,1:43.6,0.6,11-13-12-12,37.5-40.4,39.5,515(+1),アールケイワン
4,2021/08/10,船橋,晴,7,C2二,12,4,4,3.6,2,2,小杉亮,56.0,ダ1500,稍,1:37.3,0.1,4-4-3-4,32.2-39.8,39.8,514(+6),トーセンレガシー
5,2021/07/17,船橋,晴,12,大多喜賞,14,2,2,9.9,4,4,小杉亮,56.0,ダ1600,良,1:43.3,1.0,4-4-3-3,37.9-39.2,39.8,508(-10),レストレーション
6,2021/06/21,船橋,晴,12,富里賞,11,8,11,3.5,2,4,小杉亮,56.0,ダ1600,不,1:44.2,0.7,7-7-6-6,38.3-39.8,39.9,518(-1),マルヒロキング
7,2021/05/05,船橋,曇,7,馬い!八丈島レモン食,12,3,3,4.5,3,1,小杉亮,56.0,ダ1500,稍,1:37.0,-0.3,2-2-2-2,32.6-39.2,39.2,519(+3),(キタサンロッキー)
8,2021/04/07,船橋,晴,6,C2四　五,12,5,5,6.1,3,3,小杉亮,56.0,ダ1500,稍,1:35.9,0.6,6-6-5-4,31.6-39.1,39.4,516(-3),リンドウ
9,2021/03/19,船橋,晴,6,馬い!江戸前千葉飯塚,12,3,3,8.7,5,2,澤田龍哉,56.0,ダ1500,良,1:37.5,0.2,4-4-5-4,30.9-40.6,40.4,519(-5),キタサンロッキー
10,2021/02/12,船橋,曇,7,馬い!?海苔は飯塚・,12,4,4,12.3,3,2,吉原寛人,56.5,ダ1500,良,1:37.5,0.3,2-2-2-2,31.6-40.0,40.3,524(+1),トキノソマリ
11,2021/01/29,川崎,晴,4,C3一　二三,12,6,8,30.3,6,2,小杉亮,56.0,ダ1500,不,1:38.9,0.1,7-7-2-1,30.2-41.8,41.5,523(-3),ディーエスマグナム
12,2020/11/30,船橋,晴,5,3歳　選抜馬,12,5,5,18.7,7,6,小杉亮,56.0,ダ1200,良,1:15.8,1.3,5-7-8,36.1-38.4,38.7,526(-8),ヴァーユ
13,2020/11/05,門別,晴,6,3歳以上C4ー2,12,7,10,12.0,5,5,服部茂史,56.0,ダ1200,重,1:15.3,1.1,7-5,0.0-38.0,38.2,534(+4),ペイシャタイム
14,2020/10/21,門別,曇,6,3歳以上C4ー2,11,8,10,4.3,2,2,宮崎光行,56.0,ダ1200,稍,1:15.6,0.6,3-2,0.0-39.4,39.6,530(+12),タイキスピネル
15,2020/10/01,門別,曇,4,うちだあきと賞,9,1,1,7.7,4,4,黒澤愛斗,56.0,ダ1500,稍,1:38.3,1.2,4-5-5-4,0.0-39.9,40.8,518(-6),ミユキリバタリアン
16,2020/09/17,門別,曇,3,3歳以上C4ー3,10,2,2,10.5,5,3,黒澤愛斗,56.0,ダ1200,重,1:14.9,1.2,8-8,0.0-38.5,38.3,524(0),ダッシュウイング
17,2020/09/02,門別,曇,6,3歳以上C4ー4,9,1,1,5.5,4,3,黒澤愛斗,56.0,ダ1200,稍,1:15.5,2.1,4-4,0.0-38.2,39.0,524(+4),アマービレ
18,2020/08/20,門別,曇,5,3歳以上C4ー4,9,8,9,4.1,3,6,黒澤愛斗,56.0,ダ1700,良,1:53.9,3.7,2-2-2-2,0.0-40.4,43.9,520(+8),サンペンドルトン
19,2020/07/26,1札幌2,晴,3,3歳未勝利,14,6,9,23.9,7,13,藤岡康太,56.0,ダ1700,良,1:51.3,4.0,12-13-13-13,29.4-39.0,42.0,512(-12),エイユージャッカル
20,2020/06/21,3東京6,晴,3,3歳未勝利,16,3,6,10.5,4,8,北村宏司,56.0,ダ1400,稍,1:26.8,1.0,10-9,35.6-38.0,37.9,524(+6),ハラモシュテソーロ
21,2019/12/14,5中山5,晴,3,2歳未勝利,16,2,4,14.0,5,3,北村宏司,55.0,ダ1200,良,1:13.2,0.9,8-8,34.4-37.9,37.8,518(+4),インウィクトス
22,2019/12/01,4中京2,晴,1,2歳未勝利,15,2,3,94.1,10,6,西田雄一,55.0,ダ1800,良,1:56.0,0.8,4-4-2-2,37.1-39.9,40.2,514(+4),ヒルノブルージュ
23,2019/11/16,3福島5,曇,4,2歳未勝利,16,3,5,164.7,15,13,西田雄一,55.0,芝1800,良,1:50.3,1.2,15-14-15-16,35.2-36.1,35.9,510(-2),ハローキャンディ
24,2019/09/21,4中山6,曇,3,2歳新馬,16,7,13,24.3,8,14,北村宏司,54.0,ダ1800,良,2:01.4,6.1,5-5-7-10,38.1-38.4,43.7,512(0),ロンゴノット
