,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,4,5,14.2,5.0,7,柴田大知,55,ダ1700,良,1:46.5,1.0,13-12-13-12,30.1-37.9,37.3,462(+2),セイルオンセイラー
1,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,4,8,45.7,11.0,8,柴田大知,55,ダ1600,良,1:36.8,0.9,15-15,34.4-38.6,35.6,460(0),ドンカポノ
2,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,3,6,22.7,9.0,8,柴田大知,55,ダ1600,稍,1:36.9,0.7,15-15,34.4-37.3,36.1,460(0),ジェロボーム
3,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,7,13,18.4,6.0,7,柴田大知,55,ダ1800,良,1:54.4,0.9,16-16-15-15,36.3-38.8,38.0,460(-4),アベックフォルス
4,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,1,2,22.8,6.0,4,柴田大知,55,ダ1600,重,1:36.3,0.5,16-13,34.7-36.4,35.7,464(-10),ヤマメ
5,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,8,12,19.5,6.0,5,柴田大知,55,ダ1800,良,1:54.5,0.7,13-13-13-12,37.6-38.2,37.5,474(+12),コーラスケイト
6,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,5,10,34.8,9.0,4,柴田大知,52,ダ1600,良,1:37.8,0.8,12-9,34.3-37.0,37.2,462(+4),サンライズウルス
7,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,3,5,31.2,10.0,5,柴田大知,55,ダ1800,良,1:53.8,0.7,14-13-13-11,36.8-38.5,37.9,458(+6),スノームーン
8,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,8,15,10.5,5.0,1,柴田大知,55,ダ1800,良,1:53.3,-0.1,15-15-13-14,36.7-38.4,37.4,452(-4),(ナーシサステソーロ)
9,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,7,13,9.6,5.0,8,Ｍ．デム,55,ダ1800,良,1:53.9,1.2,13-12-9-10,37.1-37.8,38.5,456(0),ヤマニンビオローネ
