,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,6,12,130.0,16,中,松田大作,54,芝1400,良,,,12-11,34.3-33.9,,490(0),ロータスランド
1,2021/11/14,5東京4,晴,11,オーロC(L),18,5,9,13.6,7,18,松田大作,53,芝1400,良,1:21.9,1.2,4-4,34.2-35.1,35.7,490(0),ハーフバック
2,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,7,15,114.8,18,17,秋山真一,54,芝1400,良,1:22.6,1.9,3-3,34.1-35.1,36.7,490(-8),ダノンファンタジー
3,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,7,14,8.8,5,4,戸崎圭太,54,芝1400,良,1:21.3,0.3,3-3,34.2-34.9,34.9,498(+12),カイザーミノル
4,2021/06/27,3東京8,曇,11,パラダイスS(L),16,3,5,8.6,4,4,鮫島克駿,53,芝1400,良,1:21.5,0.2,3-3,36.2-33.2,33.1,486(0),キルロード
5,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,1,2,54.5,12,9,大野拓弥,54,芝1400,良,1:20.4,0.6,13-12,34.3-34.3,33.2,486(0),ラウダシオン
6,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,5,9,12.7,7,10,武豊,54,芝1400,良,1:20.8,0.8,7-7,34.0-34.3,34.6,486(+2),イベリス
7,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,6,11,12.1,8,7,戸崎圭太,53,芝1600,良,1:33.5,0.3,3-3-2,35.2-34.8,34.5,484(+2),ミッキーブリランテ
8,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,2,4,33.0,12,5,戸崎圭太,53,芝1600,良,1:35.0,0.4,3-4-4,34.5-36.3,35.9,482(0),スマイルカナ
9,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,5,10,4.6,2,1,戸崎圭太,54,芝1400,良,1:21.7,-0.1,2-3,35.8-34.0,33.9,482(-2),(ウィンドライジズ)
10,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,8,18,3.3,1,6,戸崎圭太,53,芝1400,重,1:23.6,0.5,2-1,35.1-36.1,36.6,484(+4),ザイツィンガー
11,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,3,6,5.7,3,1,戸崎圭太,52,芝1400,稍,1:21.3,-0.1,2-2,34.6-35.3,35.3,480(+6),(ヴェスターヴァルト)
12,2020/03/15,2中山6,晴,11,アネモネS(L),12,5,5,5.2,3,4,大野拓弥,54,芝1600,稍,1:35.7,0.2,2-2-2,34.7-37.2,37.1,474(-2),インターミッション
13,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,5,10,4.6,2,1,大野拓弥,54,芝1400,良,1:21.7,-0.1,3-3,34.9-34.8,34.2,476(-2),(クリノプレミアム)
14,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,8,9,4.8,4,6,大野拓弥,54,芝1600,良,1:35.5,0.7,5-7-7,35.8-34.4,34.6,478(+2),スマイルカナ
15,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,5,5,23.5,5,3,大野拓弥,54,芝1600,良,1:34.5,0.2,1-1,36.3-33.7,33.9,476(-2),リアアメリア
16,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,7,7,4.8,3,4,大野拓弥,54,芝1600,良,1:34.7,0.4,1-1-1,35.3-34.3,34.7,478(-2),マルターズディオサ
17,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,4,7,31.6,8,3,大野拓弥,54,芝1600,良,1:35.4,0.4,2-2,36.1-33.6,33.9,480(+2),ウーマンズハート
18,2019/06/22,3東京7,曇,1,2歳未勝利,9,4,4,3.6,2,1,戸崎圭太,54,芝1600,良,1:35.7,-0.4,1-1,36.8-33.5,33.5,478(0),(ソヨギ)
19,2019/06/02,3東京2,曇,6,2歳新馬,7,2,2,5.9,3,3,戸崎圭太,54,芝1600,良,1:37.2,0.3,1-1,36.6-34.4,34.7,478(0),モーベット
