,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2函館3,晴,11,マリーンS(OP),14,8,14,15.8,7,13,武豊,55,ダ1700,良,1:46.5,3.5,2-2-2-2,30.1-36.1,39.4,514(0),ペプチドナイル
1,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,4,6,10.4,6,2,武豊,54,ダ1700,良,1:44.3,0.1,2-2-2-1,30.3-36.5,36.6,514(-4),フルデプスリーダー
2,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,7,11,21.0,7,2,武豊,53,ダ1700,良,1:44.0,0.0,2-2-2-2,30.4-37.1,37.0,518(+18),フルデプスリーダー
3,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,4,5,11.8,6,6,武豊,56,ダ2100,良,2:17.5,1.8,6-5-7-6,31.5-38.7,39.9,500(+5),ショウナンナデシコ
4,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,6,10,4.3,4,10,武豊,54,ダ1800,不,1:54.4,3.0,5-3-3-3,35.1-39.3,41.9,495(-15),ダイアナブライト
5,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,6,6,3.0,2,3,藤岡佑介,54,ダ1800,良,1:53.3,0.7,3-3-3-3,38.5-36.4,36.6,510(+4),レーヌブランシュ
6,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),13,5,7,4.7,3,3,武豊,54,ダ2000,稍,2:05.9,0.0,4-4-4-4,35.6-38.1,37.5,506(+11),キャッスルトップ
7,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),12,5,6,2.2,1,1,武豊,54,ダ2100,不,2:18.3,-0.4,3-3-2-2,30.7-41.5,41.3,495(-1),(ケラススヴィア)
8,2021/05/23,3中京6,晴,10,鳳雛S(L),12,6,8,8.5,5,1,藤岡佑介,54,ダ1800,稍,1:52.2,-0.5,4-4-4-3,36.1-38.7,38.4,496(+10),(タケルペガサス)
9,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,7,13,4.1,2,1,武豊,54,ダ1800,良,1:53.2,-0.5,6-6-3-4,36.4-38.9,38.4,486(-4),(イツカハシャチョウ)
10,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,7,9,5.6,2,3,角田大和,51,ダ1800,稍,1:54.4,1.3,2-2-2-1,35.8-39.3,40.6,490(+2),ユアヒストリー
11,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,1,1,12.7,5,4,川田将雅,54,ダ1800,良,1:55.4,1.2,1-1-1-1,36.7-39.2,40.4,488(-6),ハンディーズピーク
12,2020/12/19,6阪神5,曇,1,2歳未勝利,16,8,16,1.9,1,1,川田将雅,54,ダ1800,良,1:55.9,-1.0,3-3-3-2,37.2-39.9,39.7,494(-2),(レヴィーアクイーン)
13,2020/11/22,5阪神6,晴,2,2歳未勝利,16,1,1,6.5,3,2,鮫島克駿,54,ダ1800,良,1:55.5,1.0,1-1-1-1,36.6-38.7,39.7,496(-6),メイショウハナモモ
14,2020/11/07,3福島3,晴,1,2歳未勝利,12,5,6,3.9,2,2,鮫島克駿,54,ダ1700,良,1:48.7,0.0,2-2-2-2,29.7-40.3,40.2,502(-12),クラーロイメル
15,2020/10/03,2中京8,曇,1,2歳未勝利,16,4,7,21.5,8,6,吉田隼人,54,ダ1400,良,1:25.8,0.5,6-6,34.8-38.2,38.5,514(0),プレジールミノル
16,2020/09/12,2中京1,晴,2,2歳未勝利,15,3,5,7.3,3,3,吉田隼人,54,ダ1400,重,1:25.6,0.9,4-5,34.5-37.9,38.5,514(-2),カレンロマチェンコ
17,2020/08/23,2小倉4,小雨,5,2歳新馬,15,7,13,32.3,12,12,泉谷楓真,51,芝1800,稍,1:53.1,2.1,2-2-2-2,36.3-36.2,38.2,516(0),グラティトゥー
