,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,1,1,12.5,6.0,10.0,岩本怜,54,ダ1400,不,1:28.2,1.3,12-10,0.0-38.9,38.1,437(+2),リリアナフェアリー
1,2024/06/25,水沢,曇,10,C1四組,11,8,11,13.9,5.0,10.0,大坪慎,54,ダ1400,重,1:28.7,1.4,11-11-11-11,0.0-38.3,37.4,435(-4),スズカノアイル
2,2024/06/09,水沢,曇,9,C1三組,10,2,2,9.8,5.0,3.0,大坪慎,54,ダ1600,良,1:44.4,0.4,5-5-5-3,0.0-40.5,39.5,439(0),バジガクアリア
3,2024/05/28,盛岡,曇,9,C1二組,12,6,7,15.0,6.0,7.0,岩本怜,54,ダ1600,良,1:42.9,1.5,7-5,0.0-39.6,40.3,439(-1),キタノマーベラス
4,2024/05/14,盛岡,晴,9,C1三組,12,6,8,13.2,4.0,4.0,高橋悠里,54,ダ1600,稍,1:43.6,1.9,10-6,0.0-39.8,40.2,440(+1),ステップ
5,2024/04/29,水沢,晴,10,C1二組,12,6,8,37.2,10.0,4.0,岩本怜,54,ダ1600,良,1:46.1,1.2,11-10-9-9,0.0-40.7,40.7,439(+5),ティーライトニング
6,2024/04/16,水沢,曇,9,C1三組,11,8,11,14.6,6.0,4.0,陶文峰,54,ダ1400,良,1:32.0,1.4,9-9-10-9,0.0-40.0,40.2,434(+1),オーケストラ
7,2024/03/30,水沢,曇,11,C1二組,12,7,9,13.5,8.0,5.0,岩本怜,54,ダ1600,重,1:43.8,0.3,4-4-5-4,0.0-40.5,40.2,433(0),ソルデベラーノ
8,2024/03/17,水沢,曇,7,C1三組,10,7,9,9.9,4.0,3.0,岩本怜,54,ダ1600,重,1:45.5,1.2,2-2-2-3,0.0-39.7,40.7,433(0),ヤマニンエピクーレ
9,2023/12/26,水沢,曇,11,アンドロメダ賞,12,2,2,35.8,7.0,4.0,高橋悠里,54,ダ1600,不,1:43.0,0.6,7-7-8-4,0.0-38.5,38.0,433(-7),クロマツミッチー
10,2023/12/10,水沢,曇,7,B2二組,11,7,10,36.7,9.0,11.0,岩本怜,54,ダ1600,重,1:44.2,2.3,8-8-9-11,0.0-38.0,39.1,440(+8),コイビトサンタ
11,2023/11/28,水沢,小雨,12,夢・希望未来へ前進,11,8,10,17.0,7.0,3.0,村上忍,54,ダ1600,不,1:43.0,1.1,9-9-6-4,0.0-38.0,38.2,432(-3),ジェイエルトランス
12,2023/11/12,盛岡,曇,11,ブルーアンバー賞,9,5,5,46.3,6.0,6.0,阿部英俊,54,ダ1600,不,1:41.8,1.0,7-6,0.0-38.5,38.0,435(-2),エルフィンドール
13,2023/10/29,盛岡,曇,7,B2二組,10,3,3,11.7,4.0,8.0,岩本怜,54,ダ1600,良,1:43.0,1.0,6-5,0.0-39.7,39.8,437(-3),スペースクラフト
14,2023/10/15,盛岡,小雨,10,B2二組,10,5,5,17.8,5.0,3.0,高橋悠里,54,ダ1600,重,1:39.4,1.0,5-4,,,440(+5),ビヨンドザドリーム
15,2023/10/01,盛岡,曇,9,テレトラックフェスタ,9,8,8,6.3,4.0,5.0,高橋悠里,54,ダ1600,不,1:40.0,0.8,3-4,0.0-38.0,38.4,435(-3),ナリサ
16,2023/09/17,盛岡,曇,10,ペリドット賞,10,5,5,6.1,3.0,3.0,高橋悠里,54,ダ1600,稍,1:41.0,0.8,7-7,0.0-38.6,38.1,438(+4),マイラシャーン
17,2023/09/04,水沢,曇,10,アレキサンドライト賞,8,2,2,4.2,3.0,4.0,岩本怜,54,ダ1600,良,1:44.1,0.8,3-2-2-3,0.0-40.3,39.9,434(-11),アドマイヤホルン
18,2023/07/31,盛岡,曇,12,フェアリーC(OP),9,8,9,33.4,7.0,7.0,岩本怜,54,ダ1800,良,1:56.9,2.8,8-8-8-7,0.0-36.8,38.5,445(+1),ゴールデンヒーラー
19,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,5,5,2.4,1.0,4.0,山本政聡,54,ダ1600,稍,1:40.8,0.6,5-3,0.0-37.3,37.6,444(+1),マルケイアロー
20,2023/06/13,川崎,晴,12,ウルド賞,13,5,7,10.6,4.0,9.0,町田直希,54,ダ2000,重,2:17.6,1.7,5-4-5-6,39.1-41.2,42.4,443(-4),エアセイラン
21,2023/05/17,川崎,晴,7,フローラ賞,14,4,5,11.3,3.0,1.0,町田直希,54,ダ2000,稍,2:18.0,-0.3,5-4-5-3,41.0-41.2,41.0,447(-3),(サーフシェイパー)
22,2023/04/07,川崎,雨,9,アルテミス賞,11,7,8,3.6,2.0,9.0,矢野貴之,54,ダ2000,稍,2:19.4,3.6,2-2-1-3,39.6-42.7,46.3,450(+2),ペイシャセイント
23,2023/03/03,川崎,晴,7,アトロポス賞,14,1,1,3.1,1.0,5.0,矢野貴之,54,ダ2000,良,2:18.0,1.5,4-4-6-4,39.2-41.3,42.4,448(-2),ローゼンリッター
