,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,1,2,35.8,12,12,津村明秀,56,ダ1400,重,1:24.0,1.0,6-5,35.4-35.7,36.1,494(0),レイニーデイ
1,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,4,7,68.1,8,4,田辺裕信,56,ダ1400,良,1:25.2,0.5,10-10,35.0-37.5,36.7,494(+4),フォーヴィスム
2,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,3,6,344.1,16,6,津村明秀,55,ダ1600,稍,1:37.3,1.5,13-13,34.3-37.0,36.8,490(-4),コンシリエーレ
3,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,6,12,149.7,13,9,三浦皇成,55,ダ1400,良,1:25.6,1.3,16-16,35.3-36.5,36.1,494(+2),ロードアラビアン
4,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,7,13,113.5,15,8,三浦皇成,55,ダ1300,稍,1:18.3,1.1,12-12,28.6-36.7,36.4,492(-4),レーヴリアン
5,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,6,10,14.2,5,11,永島まな,51,ダ1200,良,1:12.7,1.5,10-10,34.2-37.0,37.5,496(+10),ヴァガボンド
6,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,4,8,19.3,8,12,Ｍ．デム,55,ダ1400,稍,1:26.0,2.3,3-5,36.8-34.3,36.3,486(-4),タイセイサムソン
7,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,7,13,12.7,7,3,松山弘平,55,ダ1400,不,1:23.8,0.2,7-8,34.4-37.1,36.6,490(0),マイヨアポア
8,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,4,5,19.7,6,5,松山弘平,55,ダ1400,良,1:25.5,0.4,12-12,34.3-38.6,37.4,490(-2),ルチェカリーナ
9,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,7,12,24.6,10,5,松山弘平,55,ダ1400,良,1:25.5,0.3,13-13,34.2-39.0,37.9,492(0),ゼンノジャスタ
10,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,6,10,32.6,8,9,岩田望来,55,ダ1400,良,1:24.8,0.9,12-12,35.0-37.2,36.6,492(-6),ヴァーチャリティ
11,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,5,9,21.2,8,6,岩田望来,55,ダ1300,良,1:18.3,1.3,9-9,29.1-36.0,36.4,498(+8),ボイラーハウス
12,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,8,15,37.0,12,7,和田竜二,55,ダ1200,良,1:11.8,1.0,9-9,34.1-36.7,36.8,490(-2),ショウナンアニメ
13,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,3,4,54.4,9,7,亀田温心,55,ダ1200,重,1:11.0,0.6,11-11,33.6-36.8,36.1,492(+4),パーティナシティ
14,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,4,6,40.7,12,6,亀田温心,55,ダ1200,不,1:11.1,0.6,13-13,32.9-37.6,36.9,488(-2),シンシティ
15,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,1,2,67.9,12,12,亀田温心,54,ダ1400,良,1:25.6,1.6,10-11,35.6-36.4,37.1,490(+2),シホノレジーナ
16,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,8,15,8.0,5,1,岩田望来,54,ダ1200,良,1:12.5,-0.1,4-4,35.1-37.4,37.0,488(0),(セントクリーガー)
17,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,2,2,7.3,4,3,岩田望来,53,ダ1200,良,1:11.8,0.4,5-5,34.0-37.4,37.1,488(0),バスクベレー
18,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,7,13,33.3,11,11,泉谷楓真,49,ダ1700,重,1:45.5,1.9,2-2-3-4,29.1-37.4,39.1,488(+14),リリーミニスター
19,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,4,8,10.0,6,9,泉谷楓真,51,ダ1400,良,1:26.1,1.7,8-10,34.1-38.1,38.9,474(0),メイショウベンガル
20,2020/03/14,1阪神5,雨,1,3歳未勝利,11,2,2,1.7,1,1,川田将雅,54,ダ1200,重,1:11.9,-0.1,3-3,35.3-36.6,36.1,474(-8),(ゴーゴーレイワ)
21,2020/02/15,2京都5,曇,1,3歳未勝利,16,7,13,2.8,1,2,川田将雅,54,ダ1200,稍,1:13.1,0.4,2-2,35.0-37.7,38.0,482(+2),レジェモー
22,2020/01/25,1京都8,曇,2,3歳未勝利,14,8,14,8.1,4,2,岩田望来,52,ダ1200,重,1:12.3,0.1,5-6,35.1-37.1,36.7,480(-2),メイショウベッピン
23,2019/11/30,4中京1,晴,1,2歳未勝利,16,6,12,23.9,4,8,吉田隼人,54,ダ1400,良,1:28.0,1.7,3-3,35.0-39.0,40.5,482(+8),メイショウアゴニカ
24,2019/11/17,5東京6,晴,6,2歳新馬,15,1,1,4.4,2,3,三浦皇成,54,ダ1400,良,1:27.8,1.3,3-3,36.7-36.8,37.8,474(0),ティートラップ
