,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,3,4,525.3,14,14,土田真翔,55,ダ1200,良,1:14.7,2.3,13-13,34.3-38.1,38.2,430(-14),シックザイン
1,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,4,7,459.8,16,12,土田真翔,55,ダ1600,良,1:39.5,1.9,13-12,35.0-37.8,38.1,444(+12),サルヴァトーレ
2,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,5,8,237.2,15,9,土田真翔,54,ダ1700,良,1:48.0,1.9,10-9-11-9,29.5-37.5,38.4,432(+4),ウインアウォード
3,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,5,5,120.4,9,9,小林脩斗,55,ダ1200,良,1:13.0,2.0,5-7,34.8-36.2,37.8,428(+10),トウカイファクター
4,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,8,15,354.2,15,11,岩部純二,57,ダ1700,稍,1:47.4,2.0,9-9-8-8,28.8-39.6,40.0,418(-4),サラフィエル
5,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,5,7,313.6,12,12,山田敬士,55,ダ1600,稍,1:40.2,2.1,9-9,37.4-35.4,37.0,422(-2),ビヨンドザシーン
6,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,5,5,254.1,10,8,小林凌大,54,ダ1800,良,1:56.0,2.1,9-9-8-8,38.9-36.3,37.6,424(-26),ブレイブライオン
7,2021/12/16,園田,曇,8,C2一,10,6,6,24.4,7,1,山本咲希,56,ダ1400,良,1:32.1,-0.2,3-4-3-3,0.0-39.7,39.2,450(+2),(カキエモン)
8,2021/05/14,園田,晴,12,C1,10,3,3,42.9,9,9,永井孝典,56,ダ1400,良,1:33.4,0.9,6-6-8-6,0.0-39.8,40.1,448(-4),デイジーフラッシュ
9,2021/04/27,園田,晴,8,C1二,12,5,5,5.3,3,4,永井孝典,56,ダ1400,良,1:34.0,2.4,3-4-2-3,0.0-38.0,40.0,452(0),タガノグランサム
10,2021/04/01,姫路,晴,6,C2二,9,5,5,1.4,1,1,永井孝典,56,ダ1400,良,1:33.9,-0.3,2-2-2-2,0.0-38.7,38.5,452(-5),(キタノエイカン)
11,2021/03/17,姫路,晴,6,C2三,10,7,8,2.2,1,2,永井孝典,56,ダ1400,良,1:32.6,0.2,1-1-1-1,0.0-39.0,39.2,457(-1),モズプラチナ
12,2021/02/24,姫路,晴,4,C2四,12,6,8,1.7,1,2,永井孝典,56,ダ1400,良,1:33.1,0.1,3-3-3-3,0.0-40.1,39.4,458(-7),パルナッソス
13,2021/02/10,姫路,晴,3,C3一,10,7,7,2.2,1,1,永井孝典,56,ダ1400,良,1:33.5,0.0,2-2-2-2,0.0-40.7,40.5,465(+26),(ムキムキムッキー)
14,2020/07/31,園田,曇,8,C2二,10,2,2,1.8,1,3,下原理,56,ダ1400,不,1:31.0,0.9,3-3-3-2,0.0-39.8,40.2,439(0),ブルベアローザ
15,2020/06/25,園田,曇,6,C2三,10,3,3,2.3,2,3,下原理,56,ダ1400,良,1:34.0,1.0,3-4-3-2,0.0-40.0,40.8,439(+1),ワンダークラッシー
16,2019/02/16,1東京7,晴,3,3歳未勝利,16,6,11,42.7,10,3,北村宏司,56,ダ1600,良,1:40.1,0.5,1-1,36.2-37.6,38.1,438(+2),ゴールドフレーム
17,2018/12/23,5中山8,曇,2,2歳未勝利,16,2,4,12.2,4,9,北村宏司,55,ダ1800,良,1:56.9,2.4,1-1-1-2,37.1-39.3,41.7,436(+6),ポートロイヤル
18,2018/12/02,5中山2,曇,2,2歳未勝利,16,5,10,17.9,4,4,北村宏司,55,ダ1800,良,1:57.6,1.1,1-1-1-1,38.9-38.1,39.2,430(+4),マンボカリエンテ
19,2018/11/03,5東京1,晴,1,2歳未勝利,11,2,2,77.6,8,5,北村宏司,55,ダ1600,良,1:41.0,1.1,1-1,35.5-38.6,39.7,426(+2),ラティーンセイル
20,2018/10/21,4東京7,晴,3,2歳未勝利,10,7,8,170.1,9,6,柴山雄一,55,芝1800,良,1:50.6,0.9,9-8-9,36.5-34.4,34.3,424(+10),エフティイーリス
21,2018/10/08,4東京3,曇,3,2歳未勝利,14,3,4,109.5,11,9,藤田菜七,53,芝1800,良,1:50.5,1.8,13-14-13,36.7-34.5,34.8,414(-4),マイネルサーパス
22,2018/09/30,4中山9,雨,1,2歳未勝利,16,5,10,354.1,16,12,横山和生,54,ダ1200,不,1:14.3,3.2,16-16,34.1-37.0,36.5,418(0),キタノオドリコ
23,2018/09/02,2新潟12,晴,6,2歳新馬,15,8,14,241.2,13,14,江田照男,54,ダ1200,重,1:17.2,3.7,14-14,36.1-37.4,39.5,418(0),オルトグラフ
