,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,浦和,晴,10,山羊座特別,12,7,9,128.4,10,中,国分祐仁,56,ダ1500,良,,,9-11,31.1-40.5,,501(+3),オデンシタ
1,2023/09/22,大井,雨,9,C1三　四五,12,8,11,143.3,11,9,山林堂信,56,ダ1200,重,1:12.5,1.4,10-10,34.3-36.8,37.3,498(-1),カノアレディー
2,2023/09/07,大井,曇,9,C1二　三四,13,7,11,159.0,12,13,山林堂信,56,ダ1400,重,1:29.3,2.8,11-12-13,37.3-37.2,38.1,499(+1),ロアリングルックス
3,2023/07/14,大井,曇,8,アカプルコ賞,11,7,9,21.8,10,11,和田譲治,56,ダ1600,良,1:46.3,4.8,4-5-5-7,36.8-39.7,44.5,498(+2),パルガン
4,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,8,10,209.1,11,10,佐藤翔馬,55,ダ2400,良,2:38.2,2.4,11-11-11-11,37.8-40.1,40.5,496(-12),ケリーズノベル
5,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,8,15,108.6,15,10,永野猛蔵,56,ダ2100,不,2:12.6,1.7,13-13-13-13,30.7-37.0,37.3,508(+2),オヤノナナヒカリ
6,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,1,2,71.1,11,14,野中悠太,57,ダ1800,良,1:57.7,2.4,9-10-14-15,37.2-40.0,40.8,506(0),サトノアレックス
7,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,7,14,80.6,9,15,田辺裕信,56,芝1600,良,1:37.3,2.8,13-15-14,34.9-35.3,36.5,506(+4),ディオスバリエンテ
8,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,6,8,55.8,12,9,内田博幸,56,芝2000,良,2:01.5,1.1,10-10-11-7,34.8-35.4,35.5,502(+2),エターナルビクトリ
9,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,4,6,10.0,3,10,内田博幸,56,芝1600,重,1:36.7,2.3,2-3,34.2-36.0,38.1,500(0),ラスール
10,2022/01/16,1中山6,晴,11,京成杯(GIII),16,1,1,93.9,11,11,内田博幸,56,芝2000,良,2:02.4,1.1,1-1-1-1,35.7-35.5,36.6,500(+2),オニャンコポン
11,2021/10/31,4東京8,曇,3,2歳未勝利,12,3,3,6.6,4,1,内田博幸,55,芝2000,良,2:03.0,-0.1,1-1-1,37.1-34.6,34.6,498(+8),(スリーエクスプレス)
12,2021/10/03,4中山9,晴,2,2歳未勝利,16,2,3,10.4,4,2,内田博幸,55,芝1600,稍,1:35.9,0.0,2-1-1,35.9-35.2,35.2,490(-2),ロードカテドラル
13,2021/08/29,4新潟6,晴,5,2歳新馬,18,1,1,50.0,9,4,内田博幸,54,芝1600,良,1:36.4,1.1,4-3,35.1-34.8,35.7,492(0),トウシンマカオ
