,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,名古屋,曇,6,3歳4組,9,6,6,162.2,9.0,9,加藤利征,54,ダ1500,良,1:44.3,8.0,8-9-9,0.0-37.4,43.3,412(-1),ストーンヘンジ
1,2023/07/27,名古屋,晴,4,イチナナtamtam,10,2,2,,,除,加藤利征,54,ダ1500,良,,,,0.0-39.1,,398(-15),スイートレーヴ
2,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,1,1,192.6,10.0,10,加藤利征,54,ダ1500,良,1:41.4,4.8,11-11-11,0.0-40.1,42.7,413(+5),ブロードアクト
3,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,4,4,,,取,加藤利征,54,ダ1500,良,,,,0.0-39.7,,計不,ランペイジシチー
4,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,7,10,76.9,11.0,5,加藤利征,54,ダ1500,重,1:38.3,1.6,8-8-6,0.0-40.1,40.4,408(-5),トーホウランボ
5,2023/05/30,名古屋,曇,3,3歳3組,12,5,5,38.9,9.0,11,丹羽克輝,54,ダ1500,重,1:40.2,2.2,6-6-5,0.0-41.2,42.5,413(+1),マサハヤヴァンス
6,2023/05/17,名古屋,晴,6,3歳4組,11,7,9,35.7,6.0,7,丹羽克輝,54,ダ1500,良,1:37.7,1.3,4-5-4,0.0-38.9,39.6,412(-3),インナーサンクタム
7,2023/05/02,名古屋,晴,1,3歳4組,12,6,7,13.2,5.0,2,丹羽克輝,54,ダ1500,稍,1:38.6,1.4,7-8-4,0.0-39.7,40.6,415(0),ブルーリヴァーサル
8,2023/04/21,名古屋,晴,3,3歳4組,12,4,4,5.9,4.0,4,丹羽克輝,54,ダ1500,稍,1:40.1,0.9,8-4-3,0.0-40.6,41.2,415(+1),トモノコリ
9,2023/04/11,名古屋,晴,1,3歳4組,12,3,3,25.8,5.0,5,友森翔太,54,ダ1500,稍,1:38.2,1.5,5-5-7,0.0-39.0,40.0,414(-1),リョウライライ
10,2023/03/29,名古屋,晴,1,近藤咲音生誕1周年記,10,2,2,5.2,3.0,4,友森翔太,54,ダ1500,稍,1:39.3,1.6,8-8-7,0.0-39.5,40.4,415(+2),インナーサンクタム
11,2023/03/16,名古屋,晴,2,3歳4組,12,7,10,10.4,5.0,2,友森翔太,54,ダ1500,良,1:38.1,0.0,6-7-3,0.0-40.9,40.2,413(-3),キャビネットバトル
12,2023/03/02,名古屋,晴,3,3歳4組,10,8,9,6.2,2.0,4,友森翔太,54,ダ1500,良,1:41.0,1.7,3-3-4,0.0-40.1,41.7,416(-8),スリーディプテー
13,2023/02/16,名古屋,晴,2,3歳5組,12,3,3,4.3,2.0,3,友森翔太,54,ダ1500,稍,1:38.9,1.5,6-5-3,0.0-39.9,40.4,424(-3),リュウノフラワー
14,2023/02/03,名古屋,晴,2,3歳7組,9,7,7,3.1,2.0,2,丹羽克輝,54,ダ1500,良,1:39.2,0.7,4-4-3,0.0-40.7,41.0,427(+1),リブリッチ
15,2022/12/17,5中山5,曇,3,2歳未勝利,16,1,2,557.1,16.0,16,土田真翔,51,ダ1200,良,1:15.5,4.0,15-15,34.5-37.0,39.3,426(+6),ホロニックパス
16,2022/11/05,5東京1,曇,1,2歳未勝利,16,8,16,478.5,15.0,15,山田敬士,52,ダ1300,良,1:22.6,2.4,14-15,30.1-37.3,38.0,420(+4),グローリーカフェ
17,2022/10/15,4新潟1,曇,3,2歳未勝利,15,7,13,305.2,13.0,14,佐々木大,51,ダ1200,良,1:16.4,2.2,14-14,35.2-39.0,39.2,416(-10),トラネスハープ
18,2022/09/19,4中山5,晴,3,2歳未勝利,11,8,11,240.5,11.0,6,佐々木大,51,ダ1200,不,1:14.7,1.7,6-7,35.8-37.2,38.3,426(-12),エリカキルシェ
19,2022/08/14,2札幌2,曇,5,2歳新馬,11,7,9,123.6,10.0,11,丸山元気,54,芝1800,稍,2:03.3,10.0,10-11-11-11,37.8-36.8,44.5,438(0),アスクメークシェア
