,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,大井,晴,2,C3四　五,11,4,4,8.9,2,11,吉井章,54,ダ1200,稍,1:20.2,3.7,7-6,36.0-40.5,43.3,484(+4),プリンセスキアラ
1,2024/03/21,大井,晴,2,C3四　五,16,3,6,5.4,2,13,吉井章,54,ダ1200,良,1:18.3,2.3,6-7,36.4-39.6,41.2,480(-4),クウレイナニ
2,2024/02/29,大井,曇,4,汐留川賞,16,8,16,12.4,4,11,本田正重,54,ダ1200,稍,1:18.0,1.7,5-5,36.8-39.5,41.0,484(+3),サンクスグランパ
3,2024/02/14,大井,晴,3,C3五　六七,14,1,1,12.8,4,2,吉井章,54,ダ1200,良,1:16.8,0.6,7-5,36.0-40.2,39.9,481(+10),ロイヤルエピック
4,2024/01/24,大井,晴,2,C3五　六,15,5,9,37.6,10,7,藤本現暉,54,ダ1200,重,1:16.6,1.1,9-9,36.5-39.0,38.9,471(-7),バクシーシ
5,2023/12/26,大井,晴,6,ナイト・バロン賞,14,7,11,9.7,3,13,桑村真明,54,ダ1200,良,1:19.3,2.7,4-4,36.9-39.7,41.9,478(0),アタミセイコー
6,2023/06/28,大井,曇,5,C2七　八九,16,7,14,10.2,4,8,吉井章,54,ダ1200,良,1:14.2,1.4,3-3,35.3-37.5,38.6,478(-2),ビックプーカオ
7,2023/05/23,大井,雨,5,C2九　十,14,4,6,6.8,4,2,吉井章,54,ダ1200,不,1:13.9,0.5,5-6,35.7-37.7,38.0,480(+2),シャークシャイニー
8,2023/05/09,大井,晴,6,C2九　十,14,2,2,11.1,5,3,吉井章,54,ダ1200,重,1:13.3,0.3,4-3,35.4-37.6,37.5,478(+4),サブノダンサー
9,2023/04/17,大井,晴,7,C212　13,15,6,11,17.3,8,4,吉井章,54,ダ1200,重,1:14.2,0.3,5-5,35.4-38.5,38.1,474(+2),パルマフレイバー
10,2023/03/27,大井,曇,9,C212　13,13,5,7,52.3,7,5,吉井章,54,ダ1200,重,1:14.9,2.0,6-4,35.7-37.2,38.6,472(+1),ハイパワーゼンカイ
11,2023/03/07,大井,晴,7,C211　1213,16,1,1,119.7,11,10,吉井章,54,ダ1200,良,1:15.2,1.5,9-6,36.1-37.6,38.3,471(+1),ダイコクテン
12,2023/02/21,大井,晴,7,C2十　11,16,4,8,39.6,10,10,吉井章,54,ダ1200,良,1:16.0,1.8,3-2,36.0-38.2,39.9,470(+6),グランモール
13,2023/01/23,大井,曇,8,C213　1415,16,8,15,89.8,12,6,吉井章,54,ダ1200,良,1:14.9,1.2,6-4,35.9-37.8,38.3,464(-12),ビーアップ
14,2022/10/03,大井,曇,10,とかげ座特別競走,11,6,7,5.3,3,9,吉井章,54,ダ1000,良,1:02.0,2.0,7-7,35.8-36.3,37.5,476(0),イクノスカイ
15,2022/09/05,大井,晴,10,閃光特別競走,11,2,2,8.7,3,4,吉井章,54,ダ1000,良,1:01.0,1.2,6-6,35.7-36.3,37.2,476(+2),ソノラメンテ
