,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,盛岡,晴,7,C1四組,12,7,10,9.8,5.0,12.0,坂口裕一,56,ダ1400,重,1:30.6,2.8,12-12,0.0-38.6,39.2,462(+12),アニマート
1,2021/07/11,盛岡,曇,9,B2二組,9,3,3,6.9,4.0,4.0,陶文峰,56,ダ1600,重,1:42.0,1.3,7-5,0.0-39.3,40.0,450(-2),タニオブスカイ
2,2021/06/27,盛岡,曇,7,B2五組,8,2,2,2.5,1.0,1.0,陶文峰,56,ダ1600,良,1:42.6,-0.2,5-4,0.0-39.5,38.7,452(-4),(パラボラ)
3,2021/06/15,水沢,曇,10,B2四組,11,2,2,23.5,7.0,4.0,陶文峰,56,ダ1600,良,1:45.7,0.7,8-8-8-7,0.0-40.7,40.0,456(-1),コウエイサムライ
4,2021/05/31,水沢,晴,9,ポーチュラカ賞,10,6,7,21.3,7.0,8.0,陶文峰,56,ダ1600,良,1:47.0,1.9,8-9-9-9,0.0-39.9,40.6,457(+1),ダンストンレイール
5,2021/05/18,水沢,曇,10,B2四組,12,2,2,34.6,7.0,4.0,陶文峰,56,ダ1600,良,1:45.9,0.4,8-8-9-8,0.0-41.1,39.8,456(+2),ハローマイフレンド
6,2021/05/03,水沢,曇,10,B2三組,11,6,7,41.7,8.0,9.0,陶文峰,56,ダ1600,不,1:44.0,1.8,7-7-6-6,0.0-38.7,39.5,454(-3),シャランドール
7,2021/03/20,水沢,曇,9,B2一組,10,8,10,9.8,5.0,8.0,関本玲花,52,ダ1600,良,1:46.8,1.3,8-9-7-8,0.0-40.8,40.8,457(-2),オデンセ
8,2021/03/12,水沢,曇,11,復興祈念がんばろう釜,10,7,7,55.0,9.0,5.0,岩本怜,56,ダ1600,良,1:47.0,1.8,8-8-6-6,0.0-40.7,41.3,459(-4),マベルロンジュ
9,2020/12/26,水沢,雪,9,B1五組,10,6,7,9.4,5.0,9.0,陶文峰,56,ダ1600,不,1:43.9,1.9,5-6-6-8,0.0-38.0,39.0,463(-4),メイショウリボベジ
10,2020/12/14,水沢,小雪,9,B1三組,10,1,1,58.3,9.0,10.0,田中洸多,53,ダ1600,不,1:43.8,1.7,10-10-10-10,0.0-38.5,39.2,467(+12),ペイシャルフェ
11,2020/11/15,盛岡,晴,9,B1四組,9,8,8,46.4,7.0,7.0,田中洸多,53,ダ1600,良,1:43.1,2.2,4-6,0.0-39.3,41.0,455(+5),モモイロキッス
12,2020/10/04,盛岡,曇,10,南部杯カウントダウン,11,8,11,62.0,10.0,6.0,田中洸多,53,ダ1600,良,1:41.4,1.6,8-5,0.0-37.9,38.9,450(+1),マイネルエメ
13,2020/09/22,盛岡,曇,11,南部杯カウントダウン,12,5,6,30.4,8.0,9.0,田中洸多,53,ダ1600,良,1:42.4,1.5,6-7,0.0-38.0,38.6,449(0),クインズトロブラボ
14,2020/09/06,盛岡,晴,10,アイオライト賞,7,7,7,5.6,3.0,5.0,陶文峰,56,ダ1600,良,1:42.7,0.6,4-4,0.0-39.0,39.2,449(0),ララチャン
15,2020/08/22,水沢,曇,9,B1三組,11,6,6,55.5,7.0,3.0,田中洸多,53,ダ1600,良,1:44.6,1.3,10-9-9-4,0.0-38.6,38.7,449(0),タイトルリーフ
16,2020/08/09,盛岡,曇,9,B1二組,12,2,2,9.1,3.0,4.0,田中洸多,53,ダ1600,不,1:39.1,0.7,4-5,0.0-36.7,37.1,449(+1),アルカサル
17,2020/07/28,盛岡,曇,10,B2四組,11,5,5,3.5,2.0,1.0,高橋悠里,56,ダ1600,不,1:39.1,-0.3,4-2,0.0-38.0,37.6,448(0),(アドマイヤサン)
18,2020/07/13,盛岡,曇,9,B2三組,8,4,4,4.6,2.0,3.0,高橋悠里,56,ダ1600,稍,1:39.6,1.1,6-6,0.0-37.1,37.6,448(-3),ゲイルバローズ
19,2020/07/07,水沢,曇,11,C1三組,10,4,4,19.3,5.0,1.0,高橋悠里,56,ダ1600,不,1:43.1,0.0,8-7-6-5,0.0-39.4,38.4,451(-7),(ララマ)
20,2020/06/23,水沢,晴,9,C1二組,10,3,3,17.9,7.0,6.0,高橋悠里,56,ダ1600,良,1:46.6,1.3,7-8-6-7,0.0-40.1,40.4,458(+3),スクープショット
21,2020/06/09,盛岡,晴,8,C1三組,10,7,8,11.6,5.0,3.0,高橋悠里,56,ダ1600,良,1:41.5,0.8,4-3,0.0-38.1,38.4,455(0),リリーブラックシー
22,2020/05/24,盛岡,晴,10,スモークツリー賞,12,7,9,11.3,6.0,2.0,高橋悠里,56,ダ1400,良,1:27.4,0.2,8-9,0.0-38.5,38.1,455(-5),マイネルレイール
23,2020/05/11,水沢,晴,8,C1五組,9,6,6,44.0,9.0,4.0,菅原辰徳,56,ダ1400,良,1:32.9,1.9,9-9-5-5,0.0-40.3,41.2,460(-3),サンエイリシャール
24,2020/04/27,水沢,晴,12,山吹賞,11,8,11,62.7,11.0,8.0,菅原辰徳,56,ダ1600,稍,1:48.0,2.3,11-11-8-8,0.0-40.6,42.0,463(-2),ミズサンタイム
25,2020/04/14,水沢,晴,8,C1二組,10,5,5,50.9,7.0,5.0,菅原辰徳,56,ダ1600,良,1:48.9,0.7,8-9-8-7,0.0-42.7,41.7,465(-4),タイトルリーフ
26,2020/03/30,水沢,曇,11,ブラッドストーン賞,12,7,9,62.7,11.0,6.0,菅原辰徳,56,ダ1600,良,1:47.5,1.3,11-12-9-8,0.0-42.0,41.6,469(+18),オーダシティー
27,2020/01/05,水沢,晴,7,C1九組,10,2,2,4.2,2.0,6.0,陶文峰,56,ダ1400,不,1:32.3,0.6,6-5-6-5,0.0-41.3,41.3,451(-4),サンルイス
28,2019/12/30,水沢,小雨,6,C1九組,11,6,6,3.6,1.0,7.0,陶文峰,56,ダ1400,不,1:33.3,1.1,10-10-5-6,0.0-40.4,40.7,455(-1),ビーサエッタ
29,2019/12/16,水沢,晴,9,C1六組,12,3,3,4.2,2.0,5.0,陶文峰,56,ダ1400,不,1:31.8,1.0,5-5-7-9,0.0-40.4,40.8,456(+7),シャイニームーン
30,2019/11/18,盛岡,,7,C2一組,0,5,5,,,,陶文峰,56,ダ1400,,,,,,,計不,
31,2019/11/11,盛岡,曇,5,C2三組,8,2,2,9.7,3.0,1.0,陶文峰,56,ダ1400,良,1:27.1,-0.6,5-3,0.0-39.8,37.8,449(-1),(ゼットプレミアム)
32,2019/11/04,盛岡,晴,2,C2四組,8,2,2,2.5,2.0,2.0,陶文峰,56,ダ1400,良,1:28.0,0.4,5-4,0.0-38.0,37.9,450(+4),エルポデール
33,2019/10/20,盛岡,晴,4,C2八組,10,4,4,5.7,4.0,1.0,陶文峰,56,ダ1400,重,1:26.6,0.0,4-4,0.0-38.1,37.5,446(-1),(トモジャナイト)
34,2019/09/29,盛岡,小雨,3,C2八組,8,5,5,6.5,2.0,7.0,陶文峰,56,ダ1200,稍,1:15.6,1.0,5-6,0.0-37.4,37.6,447(0),ドンウォリマミー
35,2019/09/22,盛岡,小雨,5,C2六組,9,4,4,3.0,2.0,4.0,陶文峰,56,ダ1400,良,1:29.6,2.0,3-4,0.0-37.8,39.3,447(+12),スカイルーク
36,2019/09/08,盛岡,曇,7,C2七組,8,3,3,6.6,2.0,2.0,陶文峰,56,ダ1400,良,1:27.5,0.6,3-3,0.0-38.3,38.3,435(-4),ラバーブ
37,2019/09/01,盛岡,晴,5,C2十三組,10,7,8,2.4,1.0,1.0,陶文峰,56,ダ1200,良,1:15.5,-0.2,3-3,0.0-38.8,38.3,439(-14),(ヤマニンティエラ)
38,2019/08/25,水沢,曇,3,3歳C2一組,8,2,2,5.1,2.0,4.0,陶文峰,56,ダ1300,重,1:24.6,1.4,8-7-5-6,0.0-39.1,39.4,453(+2),ラバーブ
39,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,4,4,5.7,4.0,2.0,陶文峰,56,ダ1200,良,1:14.9,0.1,6-3,0.0-38.6,37.7,451(+5),イスモイルテソーロ
40,2019/07/14,2福島6,小雨,4,3歳未勝利,14,4,5,216.8,13.0,13.0,伊藤工真,56,ダ1700,重,1:49.2,3.1,8-6-12-11,30.8-37.9,40.1,446(+2),タイセイシャトル
41,2019/05/26,2東京12,晴,2,3歳未勝利,16,2,3,224.0,13.0,13.0,伊藤工真,56,ダ1600,良,1:41.7,1.7,11-12,36.4-37.5,38.0,444(+2),シゲルヒスイ
42,2019/03/10,2中山6,晴,2,3歳未勝利,16,2,3,166.0,11.0,13.0,伊藤工真,56,ダ1200,稍,1:14.7,2.7,15-13,34.4-37.6,38.0,442(0),トモジャドット
