,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,5,8,231.7,13,11,菊沢一樹,54,芝1200,良,1:09.8,1.1,3-3,33.8-34.9,35.8,458(-4),ローランダー
1,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,7,13,194.0,17,18,原優介,52,芝1400,良,1:23.6,1.7,8-7,34.5-35.3,36.4,462(+17),ソスピタ
2,2019/12/18,金沢,曇,9,B16,9,2,2,4.0,3,1,米倉知,54,ダ1500,不,1:39.1,-0.4,3-2-1-1,0.0-40.6,40.5,445(-1),(ロゼッタストーン)
3,2019/12/03,金沢,曇,6,B16,9,7,7,4.1,2,3,兼子千央,51,ダ1400,不,1:31.2,0.7,4-3-3-3,0.0-38.6,38.9,446(-2),ダークオブザナイト
4,2019/11/24,金沢,曇,6,晩秋賞,11,8,10,2.9,1,1,兼子千央,51,ダ1500,稍,1:38.7,-0.9,1-1-1-1,0.0-39.4,39.4,448(-6),(ケイサンパルプンテ)
5,2018/11/06,門別,曇,10,Aiba静内祭特別,12,6,8,69.4,10,7,阪野学,54,ダ1200,良,1:16.4,1.2,10-10,0.0-39.5,39.1,454(0),ローツェフェイス
6,2018/10/23,門別,晴,10,ゆめぴりか特別,11,6,7,21.7,7,7,松井伸也,54,ダ1200,良,1:16.0,1.3,2-2,0.0-38.5,39.7,454(+4),タイムレスタイム
7,2018/10/09,門別,曇,10,芙蓉特別,8,1,1,11.6,4,7,松井伸也,54,ダ1200,不,1:16.3,3.0,4-5,0.0-36.5,39.0,450(+2),ゴッドパイレーツ
8,2018/09/25,門別,曇,11,SPAT4のお得なポ,11,8,10,18.9,6,3,阪野学,54,ダ1200,良,1:16.3,0.4,3-4,0.0-38.9,39.2,448(-4),カネミツロイヤル
9,2018/09/05,門別,曇,10,JAびらとりびらとり,8,6,6,12.1,4,3,石川倭,54,ダ1200,稍,1:14.1,2.1,2-2,0.0-36.7,38.4,452(+6),フランシスコダイゴ
10,2018/08/21,門別,曇,10,地獄は極楽!登別地獄,10,4,4,6.7,4,7,阪野学,54,ダ1200,稍,1:16.3,1.4,6-6,0.0-38.7,39.6,446(-6),センコーハーバ
11,2018/07/25,門別,晴,12,ほくほく祭りINまっ,11,8,11,8.6,2,1,阪野学,54,ダ1200,良,1:15.5,0.0,4-4,0.0-39.9,39.2,452(-2),(キョウエイテンマ)
12,2018/07/12,門別,曇,9,登別温泉開湯160年,12,5,6,97.6,9,5,阪野学,54,ダ1200,稍,1:15.1,1.0,7-7,0.0-39.4,38.7,454(+4),オルガンパイプ
13,2018/06/27,門別,曇,11,アヤメ特別,9,1,1,8.5,5,4,阪野学,54,ダ1200,不,1:15.9,0.9,5-6,0.0-38.6,39.0,450(+8),ネイチャーキング
14,2018/06/13,門別,曇,11,らうす知床開き特別,10,7,8,27.6,6,5,阪野学,54,ダ1200,不,1:15.9,0.6,1-2,0.0-38.6,39.2,442(-9),スティールホープ
15,2018/05/03,船橋,曇,4,C2八　九,12,6,7,28.7,7,11,西村栄喜,54,ダ1200,稍,1:19.3,3.0,4-3-5,36.2-40.1,42.9,451(-1),ジーガープリンス
16,2018/04/12,船橋,晴,10,4月30日開始!!ハ,12,8,12,23.2,7,12,西村栄喜,54,ダ1200,良,1:18.0,1.5,6-7-10,37.0-39.5,40.6,452(-1),キャプテンヒーロー
17,2018/03/13,船橋,晴,5,弘幸・愛実結婚3周年,11,2,2,29.9,6,10,西村栄喜,54,ダ1200,稍,1:17.9,1.8,3-3-4,36.3-39.8,41.1,453(+7),スリースピナーズ
18,2017/11/08,門別,雨,10,Aiba静内祭特別,10,7,8,13.5,5,3,石川倭,54,ダ1200,不,1:14.5,0.1,3-3,,39.6,446(-6),アラタマクリスエス
19,2017/10/26,門別,晴,10,JAむかわむかわの野,8,5,5,4.5,3,5,石川倭,54,ダ1200,重,1:16.0,0.8,5-7,,39.5,452(+8),プルミエエトワール
20,2017/09/28,門別,曇,10,新冠町軽種馬生産振興,9,6,6,2.8,2,5,石川倭,54,ダ1200,不,1:14.1,1.8,3-5,,38.7,444(+6),ソルサリエンテ
21,2017/08/06,2新潟4,晴,4,3歳未勝利,18,7,15,22.5,7,7,石橋脩,54,芝1600,良,1:35.1,0.8,5-4,36.0-33.8,34.3,438(+6),グラドゥアーレ
22,2017/07/15,2福島5,曇,7,3歳未勝利,16,1,1,5.7,4,4,戸崎圭太,54,芝1200,良,1:09.6,0.3,13-9,34.1-35.2,34.5,432(-6),アントレーン
23,2017/04/29,2東京3,晴,5,3歳未勝利,18,4,7,14.1,9,5,戸崎圭太,54,芝1400,良,1:22.3,0.4,12-11,35.0-35.1,34.5,438(-2),ベストアクター
24,2017/04/09,3中山6,雨,5,3歳未勝利,16,2,4,16.6,6,5,松岡正海,54,芝1600,重,1:40.2,0.7,8-5-3,37.8-37.3,37.7,440(0),エメラルスター
25,2016/11/26,5東京7,晴,2,2歳未勝利,18,7,15,7.1,3,11,戸崎圭太,54,芝1600,良,1:37.5,0.8,2-2,35.9-35.7,36.3,440(-6),クインズラミントン
26,2016/10/08,4東京1,雨,5,2歳新馬,18,2,4,8.8,4,5,戸崎圭太,54,芝1600,稍,1:37.1,0.5,17-16,36.6-34.9,34.1,446(0),オンリートゥモロー
