,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,1,1,269.1,9,10,村上弘樹,54,ダ1500,良,1:40.6,4.5,8-10-8,0.0-40.0,42.1,534(-2),ニシノサザナミ
1,2023/10/04,名古屋,曇,4,C19組,12,6,7,559.1,11,8,友森翔太,54,ダ1500,不,1:39.6,2.9,10-9-8,0.0-40.4,41.2,536(-5),テクノダイヤモンド
2,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,6,7,294.5,12,12,深澤杏花,52,ダ1500,良,1:41.0,3.6,8-5-9,0.0-39.9,43.1,541(+1),エルーシア
3,2023/09/05,名古屋,晴,7,佐々宮記念,12,5,5,315.1,12,12,加藤誓二,54,ダ1500,良,1:41.1,5.1,6-6-11,0.0-38.8,43.1,540(+4),ハイグッドミネルバ
4,2023/08/22,名古屋,晴,8,3歳6組,12,5,6,253.7,10,10,保園翔也,54,ダ1500,良,1:39.7,3.0,9-9-9,0.0-39.1,41.1,536(+3),ウインプリームス
5,2023/08/08,名古屋,晴,8,3歳7組,12,5,5,241.7,10,9,大畑雅章,54,ダ1500,良,1:39.9,3.5,12-11-10,0.0-39.0,40.2,533(+11),ショートストップ
6,2023/07/13,名古屋,曇,7,3歳6組,12,2,2,71.1,8,6,細川智史,54,ダ1500,不,1:38.7,2.0,5-5-7,0.0-39.5,40.9,522(-1),ボニファシオ
7,2023/06/27,名古屋,晴,7,ともくん!誕生日おめ,12,8,11,72.4,8,9,塚本征吾,54,ダ1500,良,1:40.3,3.5,6-6-7,0.0-39.9,42.2,523(-3),マライアガーネット
8,2023/06/13,名古屋,晴,7,三上芳行生誕50周年,10,6,6,77.4,7,5,加藤聡一,54,ダ1500,重,1:40.7,3.2,5-4-4,0.0-39.1,41.8,526(0),ピスティス
9,2023/05/30,名古屋,曇,1,3歳5組,12,4,4,110.4,9,7,村上弘樹,54,ダ1500,重,1:40.0,3.9,5-7-4,0.0-39.1,42.5,526(-2),イーヴンキール
10,2023/05/16,名古屋,晴,1,3歳6組,11,2,2,46.5,6,6,村上弘樹,54,ダ1500,稍,1:38.6,2.5,6-5-2,0.0-39.0,41.1,528(-3),ヴィアスパークル
11,2023/05/02,名古屋,晴,1,3歳4組,12,7,10,137.7,11,5,細川智史,54,ダ1500,稍,1:39.3,2.1,10-7-8,0.0-39.7,41.3,531(-3),ブルーリヴァーサル
12,2023/04/11,名古屋,晴,1,3歳4組,12,1,1,146.5,7,8,細川智史,54,ダ1500,稍,1:39.4,2.7,8-8-8,0.0-39.0,40.6,534(+8),リョウライライ
13,2023/03/23,笠松,曇,1,3歳4組,6,1,1,3.8,3,2,加藤聡一,54,ダ1400,稍,1:33.3,0.0,5-5-2,0.0-41.1,40.3,526(+3),トーセンベガス
14,2023/03/09,笠松,晴,3,3歳3組,8,1,1,21.2,5,4,加藤聡一,54,ダ1400,良,1:33.1,0.7,6-3-2,0.0-40.6,40.9,523(-3),ウィッチハット
15,2023/02/14,名古屋,晴,1,3歳4組,7,4,4,21.5,7,6,加藤聡一,54,ダ1500,重,1:42.1,2.5,4-4-6,0.0-41.7,43.7,526(-2),マユグリーン
16,2023/02/02,名古屋,晴,2,3歳5組,8,3,3,69.9,7,8,加藤聡一,54,ダ1500,良,1:41.0,2.2,7-7-7,0.0-40.8,42.6,528(-3),ミトノライメイ
17,2023/01/19,名古屋,晴,2,3歳3組,11,8,11,32.6,8,9,加藤聡一,54,ダ1500,稍,1:40.4,2.2,6-8-8,0.0-40.3,42.2,531(-2),ダンネワード
18,2023/01/03,名古屋,晴,2,祝!!里穂ちゃん25,8,4,4,20.2,6,7,加藤聡一,54,ダ1500,良,1:40.4,2.1,7-6-6,0.0-39.5,40.9,533(+1),ポリリン
19,2022/12/07,名古屋,晴,1,2歳2組,12,7,10,2.8,2,6,加藤聡一,54,ダ1500,良,1:39.9,1.8,4-4-4,0.0-39.3,40.8,532(-5),ブレイブゾロ
20,2022/11/23,名古屋,雨,1,祝・定年!矢田部新治,11,6,7,2.3,1,3,加藤聡一,54,ダ1500,不,1:39.1,1.1,6-6-4,0.0-39.8,40.5,537(+1),ハスノミ
21,2022/11/11,名古屋,晴,1,2歳牝馬,11,1,1,2.8,2,2,加藤聡一,54,ダ920,良,0:58.4,0.5,9,0.0-38.0,36.9,536(+10),キタカラキタダイヤ
22,2022/10/10,4東京3,晴,1,2歳未勝利,14,7,12,208.5,12,11,菊沢一樹,54,ダ1600,不,1:39.2,2.6,11-11,34.6-37.4,39.0,526(0),ツインクルトーズ
23,2022/09/18,4中山4,曇,2,2歳未勝利,14,2,2,162.1,10,13,菊沢一樹,54,芝2000,良,2:05.5,3.0,13-12-12-9,36.0-35.9,37.6,526(+16),ウインエタンセル
24,2022/08/27,3新潟5,曇,5,2歳新馬,13,7,11,195.7,12,6,菊沢一樹,54,芝1800,良,1:51.9,1.7,6-7,37.3-33.7,34.9,510(0),フライヤートゥルー
