,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,6,11,89.6,13,15,ミナリク,56,芝1600,良,1:34.4,1.4,8-8,34.7-34.9,34.7,552(+8),プリモシーン
1,2019/10/19,4東京6,曇,11,富士S(GIII),18,1,1,127.8,12,6,石橋脩,56,芝1600,稍,1:33.5,0.5,3-3,35.0-34.1,34.3,544(+2),ノームコア
2,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,8,16,43.8,10,10,浜中俊,56,芝1600,稍,1:34.5,0.9,3-3-3,35.3-35.6,36.1,542(+2),グルーヴィット
3,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,4,7,15.9,7,10,石橋脩,58,芝1200,良,1:07.9,0.9,14-12,32.8-34.2,34.0,540(+8),モズスーパーフレア
4,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,4,7,55.3,12,8,田辺裕信,57,芝1200,稍,1:08.9,0.6,9-11,33.0-35.3,34.9,532(0),ファインニードル
5,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,7,13,8.3,5,4,Ｍ．デム,56,芝1200,稍,1:10.1,0.7,7-4,33.7-35.7,35.7,532(-8),ナックビーナス
6,2018/06/03,3東京2,晴,11,安田記念(GI),16,4,8,45.5,10,11,石橋脩,58,芝1600,良,1:32.4,1.1,3-3,34.2-34.5,35.0,540(-6),モズアスコット
7,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,8,17,17.4,7,2,石橋脩,56,芝1400,良,1:19.5,0.0,8-8,34.2-34.1,33.4,546(+2),ムーンクエイク
8,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2,3,13.4,6,2,石橋脩,55,芝1600,良,1:32.3,0.1,2-4-3,35.0-34.8,34.7,544(+10),ヒーズインラブ
9,2017/12/23,5阪神7,晴,11,阪神C(GII),18,3,6,17.6,5,11,ムーア,57,芝1400,良,1:20.2,0.7,11-12,33.6-34.7,34.3,534(+2),イスラボニータ
10,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,4,7,15.3,7,10,シュタル,56,芝1400,重,1:23.1,0.7,5-5,34.9-35.8,36.1,532(-2),サングレーザー
11,2017/05/13,2東京7,雨,11,京王杯スプリングC(GII),13,3,3,5.3,3,11,ルメール,56,芝1400,重,1:23.8,0.6,3-4,36.4-34.2,34.6,534(-2),レッドファルクス
12,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,3,5,3.4,1,2,シュタル,55,芝1600,稍,1:34.8,0.1,3-4-3,36.2-34.7,34.4,536(0),ロジチャリス
13,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,7,10,1.9,1,1,シュタル,57,芝1600,良,1:33.3,-0.3,3-3-3,34.6-35.6,35.2,536(+4),(ドーヴァー)
14,2016/11/27,5東京8,小雨,10,ウェルカムS(1600万下),12,8,11,2.7,2,2,ムーア,57,芝1800,良,1:47.0,0.0,8-8-7,36.1-34.8,34.2,532(+8),ナスノセイカン
15,2016/07/02,3中京1,晴,11,豊明S(1600万下),9,1,1,1.7,1,3,福永祐一,57,芝1600,良,1:33.8,0.2,3-3-3,36.0-33.6,33.6,524(+12),タガノエスプレッソ
16,2016/04/03,3中山4,曇,11,ダービー卿チャレンジ(GIII),16,1,1,2.9,1,8,川田将雅,54,芝1600,良,1:33.3,0.5,1-1-1,35.3-34.5,35.0,512(-4),マジックタイム
17,2016/02/28,1小倉6,晴,11,関門橋S(1600万下),13,7,10,1.7,1,1,藤岡佑介,55,芝1800,良,1:45.5,-0.6,2-2-2-1,36.2-34.7,34.6,516(-4),(フェルメッツァ)
18,2016/01/17,1中山6,曇,9,初富士S(1600万下),14,7,11,2.3,1,2,内田博幸,55,芝1800,良,1:47.8,0.0,2-2-3-3,37.3-34.9,34.6,520(-2),クルーガー
19,2015/12/05,5中山1,晴,12,3歳以上1000万下,12,4,4,3.0,1,1,ムーア,55,芝1600,良,1:33.4,-0.4,5-4-5,35.0-35.0,34.5,522(+14),(サウンドバーニング)
20,2015/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,8,15,12.0,5,15,内田博幸,53,芝1800,良,1:48.2,1.8,5-4-3-6,35.0-35.1,36.6,508(-6),アンビシャス
21,2015/05/16,2東京7,曇,9,夏木立賞(500万下),11,6,6,4.1,2,1,内田博幸,54,芝2000,良,2:00.2,0.0,3-3-4,36.5-34.9,34.6,514(-4),(キングカラカウア)
22,2015/04/25,2東京1,曇,5,3歳未勝利,17,8,16,1.7,1,1,内田博幸,54,芝2000,良,2:02.0,-0.2,8-8-5,37.1-34.8,34.3,518(0),(マコトギンスバーグ)
