,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,6,7,16.3,5,6,田中勝春,53,芝2400,良,2:26.3,0.8,10-10-10-10,37.4-35.1,35.2,432(+2),サトノラディウス
1,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,2,2,14.7,5,4,田中勝春,55,芝2400,良,2:25.4,0.4,6-6-7-6,38.1-34.4,34.2,430(-2),ミッキーバード
2,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,2,2,22.0,6,1,田中勝春,55,芝2400,稍,2:27.9,-0.2,4-4-5-6,38.8-35.1,34.6,432(+4),(レオビヨンド)
3,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,8,8,6.9,3,4,田中勝春,55,芝2400,良,2:26.7,1.1,6-5-5-4,37.2-33.9,34.8,428(+8),ホウオウサーベル
4,2019/05/04,2東京5,晴,5,4歳以上500万下,7,6,6,51.2,5,4,田中勝春,55,芝2400,良,2:28.9,0.0,2-2-2-1,38.9-34.2,34.2,420(+12),タンタフエルサ
5,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,8,12,14.0,6,10,丸田恭介,55,芝2600,良,2:43.5,2.0,2-2-3-4,37.3-35.5,37.2,408(-4),トロピカルストーム
6,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,7,9,28.2,9,6,丸田恭介,55,芝2600,良,2:41.8,0.5,4-5-3-3,36.9-35.8,35.9,412(-2),ドリームスピリット
7,2018/11/18,3福島6,晴,9,3歳以上500万下,16,6,11,14.8,6,12,丸田恭介,55,芝2600,良,2:41.8,1.9,7-8-11-15,36.4-36.2,37.3,414(-4),ヒラボクビューン
8,2018/11/03,3福島1,晴,10,磐梯山特別(500万下),10,4,4,7.6,4,6,丸田恭介,55,芝2600,良,2:41.3,1.1,3-3-7-6,37.8-34.7,35.5,418(+6),ノチェブランカ
9,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,2,2,20.6,6,5,田中勝春,55,芝2400,良,2:27.9,0.7,6-5-7-7,36.0-34.8,34.8,412(-2),ショウナンラーゼン
10,2018/07/21,2福島7,晴,8,3歳以上500万下,8,5,5,18.5,6,3,田中勝春,55,芝2600,良,2:49.2,0.2,1-1-2-2,41.6-35.3,35.4,414(-4),ホクセンジョウオー
11,2018/06/30,2福島1,晴,8,3歳以上500万下,14,4,6,38.8,9,10,丸田恭介,55,芝1800,良,1:47.6,1.2,12-13-12-12,34.3-34.9,35.1,418(+16),ヴェロニカグレース
12,2018/04/15,1福島4,曇,7,4歳以上500万下,16,7,13,52.1,12,7,田中勝春,55,芝1800,稍,1:51.7,1.5,16-15-15-13,36.0-37.2,37.1,402(-14),アンネリース
13,2018/02/04,1東京4,晴,7,4歳以上500万下,16,6,12,47.5,11,11,田中勝春,54,芝1800,稍,1:49.3,1.2,9-6-6,36.0-34.8,34.8,416(-2),クラークキー
14,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,7,9,20.3,9,8,丸田恭介,52,芝2200,良,2:14.9,0.8,8-8-9-9,36.3-35.2,35.2,418(-6),トータルソッカー
15,2017/10/07,4東京1,曇,12,3歳以上500万下,18,3,6,65.4,12,6,田中勝春,53,芝1800,稍,1:48.4,0.4,9-7-7,36.4-34.1,33.9,424(-2),サンティール
16,2017/06/10,3東京3,晴,6,3歳未勝利,16,5,10,23.4,7,1,田中勝春,54,芝2000,良,2:01.1,0.0,10-11-13,36.2-35.6,34.8,426(-4),(ラグナアズーラ)
17,2017/04/09,3中山6,雨,4,3歳未勝利,17,4,8,6.8,2,13,田中勝春,54,芝2000,重,2:08.6,2.8,10-11-10-14,38.3-37.6,39.2,430(-2),エミットライト
18,2017/03/20,2中山8,晴,6,3歳未勝利,16,6,11,65.8,11,3,田中勝春,54,芝1800,良,1:52.3,0.2,10-10-8-8,38.2-35.8,35.4,432(+2),ジッパーレーン
19,2016/12/17,5中山5,晴,5,2歳新馬,15,5,10,122.0,12,12,伊藤工真,54,芝1800,良,1:53.3,0.8,2-2-2-1,38.3-34.9,35.7,430(0),カリンバ
