,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,6,10,162.6,12.0,13,蓑島靖典,57,障2770,良,3:08.9,8.5,14-14-14-14,106.0-37.9,13.6,480(0),フォワードカフェ
1,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,5,5,51.2,9.0,11,石神深一,57,障2750,不,3:14.6,8.9,10-11-11-11,109.0-41.6,14.2,480(0),ラフレシアレディ
2,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,4,6,164.4,14.0,8,伊藤工真,57,障2880,稍,3:19.2,4.8,5-6-6-7,109.0-38.4,13.8,480(+8),コウキチョウサン
3,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,7,11,125.1,12.0,中,蓑島靖典,56,障2750,良,,,8-8-9-8,107.0-38.2,,472(+4),ファイアプルーフ
4,2019/06/09,3東京4,曇,3,3歳未勝利,17,4,7,,,除,菅原隆一,54,芝1400,稍,,,,35.0-34.4,,474(+6),エスタジ
5,2019/03/09,2中山5,晴,6,3歳500万下,15,8,15,611.0,15.0,14,菅原隆一,54,芝1200,良,1:11.2,1.5,15-15,34.3-35.4,35.3,468(+2),ホープフルサイン
6,2019/02/24,1小倉6,晴,5,3歳未勝利,18,8,16,307.6,17.0,14,西田雄一,54,芝1200,良,1:10.8,2.2,9-12,33.4-35.2,36.5,466(-2),レッドパラス
7,2019/02/03,1東京4,晴,5,3歳未勝利,16,2,4,464.1,15.0,12,江田照男,54,芝1400,良,1:23.8,2.3,7-8,34.5-34.8,36.4,468(-6),ミヤコローズ
8,2018/11/04,5東京2,曇,3,2歳未勝利,17,4,7,408.0,17.0,12,嶋田純次,54,芝1400,良,1:23.9,1.2,9-10,35.6-34.8,34.9,474(+2),プリミエラムール
9,2018/09/16,4中山4,曇,1,2歳未勝利,16,5,9,288.8,16.0,14,西田雄一,54,ダ1200,稍,1:17.9,5.2,12-13,33.9-38.8,42.0,472(-2),ケイゴールド
10,2018/09/01,2新潟11,小雨,5,2歳新馬,17,6,12,321.7,17.0,17,西田雄一,54,芝1400,重,1:26.1,3.3,10-11,35.0-35.7,38.1,474(0),ドゴール
