,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,2,2,32.6,8,2,戸部尚実,56,ダ1400,重,1:36.9,0.0,10-10-8,0.0-42.7,40.6,471(+1),ギムオブスターズ
1,2022/01/31,名古屋,晴,4,C29組,9,7,7,65.7,7,5,戸部尚実,56,ダ1400,良,1:37.3,2.5,7-7-7,0.0-40.8,41.3,470(-2),レイワガール
2,2022/01/17,名古屋,晴,4,C29組,9,3,3,11.9,6,8,今井貴大,56,ダ1400,良,1:38.6,4.2,5-5-7,0.0-41.5,44.6,472(-6),メリス
3,2022/01/01,名古屋,晴,4,第10回市川豊馬術一,9,7,7,5.2,3,9,戸部尚実,56,ダ1400,良,1:39.0,5.5,7-7-6,0.0-40.2,44.1,478(+3),マンハッタンガデス
4,2021/12/08,名古屋,晴,5,C25組,10,1,1,9.8,4,9,岡部誠,56,ダ1400,不,1:35.4,5.3,9-8-8,0.0-38.8,41.1,475(+1),サンマルレジェンド
5,2021/11/30,名古屋,晴,4,C25組,12,6,8,14.5,4,5,岡部誠,56,ダ1400,良,1:34.4,2.3,8-8-5,0.0-40.5,41.6,474(-3),キーアクティヴ
6,2021/11/15,名古屋,晴,4,C29組,10,6,6,15.1,3,3,岡部誠,56,ダ1400,良,1:33.9,1.9,4-4-3,0.0-39.4,40.6,477(0),ジャストトライ
7,2021/11/01,名古屋,晴,4,C27組,11,7,8,42.6,6,5,岡部誠,56,ダ1400,良,1:33.5,0.8,7-7-7,0.0-40.6,40.3,477(-4),トーセンエリザベス
8,2021/10/20,名古屋,晴,6,C25組,11,7,9,304.0,9,8,戸部尚実,56,ダ1400,良,1:35.0,3.4,8-8-8,0.0-39.6,41.3,481(+1),ルクク
9,2021/10/11,名古屋,晴,5,C26組,11,2,2,64.1,6,5,戸部尚実,56,ダ1400,良,1:33.5,1.1,8-8-7,0.0-40.4,40.4,480(0),ラビオンアスール
10,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,6,7,69.4,6,6,岡部誠,56,ダ1400,良,1:34.2,4.0,7-6-5,0.0-37.7,40.8,480(+1),トーホウジョーカー
11,2021/09/17,名古屋,雨,5,3歳12組,11,1,1,275.3,10,4,戸部尚実,56,ダ1400,良,1:33.6,3.4,11-10-7,0.0-38.5,39.8,479(+1),ネイリスト
12,2021/09/03,名古屋,雨,4,3歳12組,11,6,6,200.6,11,6,戸部尚実,56,ダ1400,良,1:34.0,3.4,3-3-4,0.0-38.6,41.6,478(-2),ゴールドレッグス
13,2021/08/19,名古屋,雨,1,名古屋モーニングフィ,10,3,3,92.5,8,9,戸部尚実,56,ダ1400,不,1:35.1,4.3,10-10-8,0.0-39.6,41.3,480(+4),アイファーベア
14,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,8,9,42.7,8,9,戸部尚実,56,ダ1400,良,1:35.6,3.6,2-4-5,0.0-41.1,44.0,476(+1),テイエムヴァスター
15,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,8,8,12.5,4,3,戸部尚実,56,ダ800,良,0:51.9,0.5,3,0.0-37.5,37.7,475(+1),スターインザスカイ
16,2021/07/02,名古屋,曇,1,名古屋モーニングフィ,9,8,8,50.9,8,7,戸部尚実,56,ダ800,不,0:51.6,1.9,7,0.0-36.2,37.0,474(-10),ヴィータハイジア
17,2021/06/18,名古屋,曇,2,3歳10組,11,1,1,94.4,11,10,戸部尚実,56,ダ1400,重,1:34.4,3.6,11-11-10,0.0-39.5,41.4,484(+2),アンタンスルフレ
18,2021/05/16,2新潟4,曇,1,3歳未勝利,16,1,2,115.6,13,16,秋山稔樹,53,芝1600,良,1:38.9,4.3,14-14,35.5-35.7,37.1,482(+10),サザンナイツ
19,2021/02/07,1東京4,晴,5,3歳未勝利,16,5,9,413.4,14,16,野中悠太,56,芝1600,良,1:37.2,3.5,11-12,34.8-35.1,36.9,472(0),ロジローズ
20,2020/11/15,5東京4,晴,6,2歳新馬,13,4,4,254.6,13,13,山田敬士,53,ダ1600,良,1:53.2,12.4,13-13,36.9-37.5,42.3,472(0),メタスペクター
