,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,6,6,19.1,7,11,草野太郎,60,障2850,良,3:09.3,5.8,11-11-8-9,102.1-36.6,13.3,502(0),スマートボムシェル
1,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,2,2,11.3,5,9,植野貴也,60,障2890,良,3:08.9,1.2,2-1-3-4,103.0-38.3,13.1,502(+2),ヤマニンシルフ
2,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,8,13,16.9,9,7,植野貴也,60,障3140,良,3:33.1,1.6,10-10-6-6,105.0-38.7,13.6,500(-2),タガノエスプレッソ
3,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,4,6,36.0,8,5,植野貴也,59,障3200,良,3:34.5,1.3,3-3-4-4,105.1-38.1,13.4,502(+6),ハルキストン
4,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,3,3,30.1,7,6,植野貴也,59,障3110,良,3:28.6,1.9,5-5-5-5,105.1-38.5,13.4,496(+4),シンキングダンサー
5,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,6,6,9.0,4,8,植野貴也,60,障3250,良,3:37.2,0.9,3-3-3-3,105.0-38.6,13.4,492(+2),ノワールギャルソン
6,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,8,13,13.4,4,4,植野貴也,60,障3210,良,3:37.3,1.7,2-2-2-2,106.1-39.0,13.5,490(+2),ディライトフル
7,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,3,3,40.2,10,2,植野貴也,60,障2860,稍,3:12.2,0.3,1-1-1-1,106.0-38.0,13.4,488(+8),アグリッパーバイオ
8,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,1,1,16.6,6,11,植野貴也,59,障3290,良,3:41.2,5.9,3-3-6-9,105.1-39.0,13.4,480(-14),コウユーヌレエフ
9,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,7,11,4.9,3,9,石神深一,59,障3380,良,3:45.5,2.6,1-1-3-3,106.1-39.2,13.3,494(0),ハルキストン
10,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,6,9,6.8,3,3,植野貴也,59,障3140,良,3:34.5,0.8,2-3-4-5,105.0-37.7,13.7,494(0),エルゼロ
11,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,7,12,5.2,3,1,草野太郎,59,障2970,良,3:20.5,-0.2,1-1-1-2,106.0-38.3,13.5,494(-10),(メイショウタンヅツ)
12,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,2,2,5.4,3,3,植野貴也,59,障2910,良,3:18.1,1.0,5-4-2-2,108.0-40.1,13.6,504(+36),ノーブルサンズ
13,2018/10/02,4阪神9,晴,4,障害3歳以上未勝利,6,5,5,6.2,3,4,植野貴也,58,障2970,良,3:25.1,0.7,1-1-2-2,106.0-38.9,13.8,468(+2),ニホンピロボーラー
14,2018/09/09,4阪神2,小雨,4,障害3歳以上未勝利,10,4,4,12.5,5,3,植野貴也,58,障2970,稍,3:21.8,0.9,3-3-3-2,106.0-39.4,13.6,466(+4),ピエナクルーズ
15,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,7,9,30.8,7,6,植野貴也,58,障2860,良,3:12.0,1.6,9-9-8-8,106.0-38.4,13.4,462(-6),ハルキストン
16,2018/07/14,3中京5,晴,6,3歳未勝利,16,8,16,62.4,10,8,鮫島克駿,56,ダ1800,良,1:55.2,1.2,1-1-1-1,37.1-39.4,40.6,468(0),イベリア
17,2018/06/23,3阪神7,雨,3,3歳未勝利,16,2,3,86.9,10,6,岩崎翼,56,ダ1400,稍,1:27.5,1.3,6-7,35.8-37.7,38.4,468(+14),ミトノアミーゴ
18,2018/04/14,1福島3,曇,6,3歳未勝利,16,3,6,232.7,14,13,服部寿希,53,芝2000,良,2:04.6,1.3,8-8-12-14,35.5-36.8,37.3,454(-10),イペルラーニオ
19,2018/03/24,2中京5,晴,5,3歳未勝利,15,8,14,168.2,15,12,川又賢治,53,芝1600,稍,1:38.8,1.7,2-2-2,36.1-36.5,38.1,464(-20),ボナヴィーゴ
20,2018/01/27,2京都1,晴,2,3歳未勝利,11,2,2,16.9,4,11,加藤祥太,55,ダ1800,稍,2:03.6,8.8,5-5-7-11,36.7-38.4,46.1,484(+28),ダイシンカローリ
21,2017/09/02,2小倉11,晴,2,2歳未勝利,11,6,7,77.2,8,5,森裕太朗,51,芝2000,良,2:04.2,3.0,5-7-9-7,35.0-35.8,37.8,456(-2),シャルドネゴールド
22,2017/08/19,2小倉7,晴,2,2歳未勝利,11,8,10,76.2,8,6,森裕太朗,51,芝1800,良,1:50.7,1.8,6-7-8-8,36.1-36.6,37.6,458(-8),タニノミステリー
23,2017/08/06,2小倉4,雨,5,2歳新馬,12,8,11,110.1,11,9,幸英明,54,芝1800,良,1:53.6,2.6,12-11-9-10,38.0-36.0,37.8,466(0),キボウノダイチ
