,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,8,13,43.8,10,6,北村友一,57,芝1800,良,1:47.6,0.5,3-3,36.5-34.7,34.6,456(0),レッドガラン
18,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,1,1,21.5,9,8,戸崎圭太,57,芝1600,重,1:37.1,1.2,7-5-6,35.8-35.8,36.7,456(0),アンノートル
19,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,6,8,30.6,10,6,荻野極,55,芝1600,良,1:36.0,0.9,7-9,35.8-35.2,35.2,456(-4),クライムメジャー
20,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,6,11,34.0,10,1,松山弘平,56,芝1600,良,1:35.1,0.0,8-8,35.2-36.0,35.2,460(+10),(ミエノウインウイン)
21,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,8,13,65.8,10,5,スコフィ,54,芝1500,稍,1:31.2,0.9,2-2-2,29.1-37.1,37.9,450(+8),ライラックカラー
22,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,4,8,8.4,5,12,北村友一,56,芝1200,良,1:09.6,0.9,14-13,33.6-35.1,34.1,442(+2),カッパツハッチ
23,2018/02/17,1東京7,晴,6,3歳500万下,15,6,10,28.4,7,11,福永祐一,56,芝1600,良,1:36.3,1.7,7-7,35.9-34.6,35.9,440(0),ハーレムライン
24,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,3,5,5.6,3,14,Ｃ．デム,55,芝1600,良,1:35.8,1.1,16-14-14,35.3-35.3,34.7,440(-2),マイネルキャドー
25,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,2,2,6.9,3,4,ムーア,55,芝1400,稍,1:24.0,0.4,8-8,36.4-35.0,34.6,442(+12),シグナライズ
26,2017/09/30,4中山8,曇,9,カンナS(OP),16,4,7,1.7,1,6,戸崎圭太,54,芝1200,良,1:09.6,0.4,10-8,34.1-35.1,34.9,430(-2),ペイシャルアス
27,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,5,9,5.6,2,4,北村友一,54,芝1200,良,1:09.4,0.3,12-11,33.3-35.8,35.3,432(+12),アサクサゲンキ
28,2017/06/04,3阪神2,晴,5,2歳新馬,12,7,10,4.3,2,1,北村友一,54,芝1400,良,1:21.9,-0.1,3-3,33.7-36.6,36.3,420(0),(タガノスカイハイ)
