,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,8,11,18.6,5.0,12,渡辺竜也,54,ダ1500,稍,1:41.6,4.6,6-4-8,0.0-40.5,45.0,494(-8),アムレート
1,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,8,12,4.1,2.0,3,岡部誠,54,ダ1500,重,1:38.5,0.7,1-1-1,0.0-40.2,40.9,502(+5),ノーブルガルフ
2,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,6,7,17.3,5.0,12,丸野勝虎,54,ダ1700,稍,1:57.2,7.6,6-5-10,0.0-38.4,45.1,497(+2),アイファーラクーン
3,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,7,9,3.5,1.0,1,岡部誠,54,ダ1500,良,1:37.7,-1.1,2-1-1,0.0-39.6,39.6,495(0),(シルヴァリリーヴス)
4,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,2,2,21.9,7.0,6,大畑慧悟,51,ダ1500,良,1:38.5,0.8,1-1-1,0.0-40.8,41.6,495(+5),アイファームーラン
5,2023/07/13,名古屋,雨,3,C13組,12,3,3,9.8,5.0,12,宮下瞳,52,ダ1500,不,1:45.3,7.7,2-7-12,0.0-40.6,47.6,490(-6),マリブレディ
6,2023/04/21,名古屋,晴,9,C7組,12,1,1,24.8,4.0,11,加藤聡一,54,ダ1500,稍,1:41.6,4.0,5-4-4,0.0-39.3,43.0,496(-7),モーニングスマイル
7,2023/04/13,名古屋,晴,4,C7組,11,3,3,5.6,2.0,9,岡部誠,54,ダ1500,良,1:40.6,3.7,9-8-9,0.0-41.0,42.4,503(+5),モンストルシチー
8,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,4,4,5.4,3.0,1,岡部誠,54,ダ1500,良,1:36.5,-0.2,1-1-1,0.0-39.3,39.3,498(0),(ギンチヨヒメ)
9,2023/03/16,名古屋,晴,5,C10組,11,7,9,13.6,3.0,9,岡部誠,54,ダ1500,良,1:39.3,3.1,2-2-2,0.0-39.7,42.6,498(+6),ステイトダイアデム
10,2023/03/02,名古屋,晴,5,C13組,10,5,5,3.7,3.0,9,岡部誠,54,ダ1500,良,1:41.3,2.0,1-1-2,0.0-41.7,43.7,492(+6),サトノソラーレ
11,2023/02/17,名古屋,晴,8,C2組,10,5,5,41.4,8.0,7,丸野勝虎,54,ダ1500,稍,1:39.5,2.1,4-3-3,0.0-39.3,40.6,486(-6),ラビットライト
12,2023/02/01,名古屋,曇,3,C20組,10,8,9,5.4,3.0,1,岡部誠,54,ダ1500,良,1:38.9,-0.6,2-2-2,0.0-39.1,38.9,492(+2),(オリビアバローズ)
13,2023/01/18,名古屋,曇,12,乙川特別,10,3,3,16.3,5.0,7,岡部誠,54,ダ1500,重,1:39.4,2.0,2-1-6,0.0-40.2,42.2,490(+21),ドレミフォン
14,2023/01/04,名古屋,晴,7,祝通算1100勝第3,10,2,2,,,取,岡部誠,54,ダ1500,良,,,,0.0-39.4,,計不,インジェニアス
15,2022/12/05,名古屋,晴,8,C23組,11,7,10,11.4,5.0,1,岡部誠,54,ダ1500,良,1:39.0,-0.2,2-2-2,0.0-40.7,40.6,469(-2),(アスターデカゴン)
16,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,4,4,15.4,6.0,9,岡部誠,54,ダ920,不,0:58.8,1.6,2,0.0-37.7,39.3,471(0),グラッテンハーレ
17,2022/11/08,名古屋,晴,9,C23組,12,5,6,16.6,5.0,10,岡部誠,54,ダ1500,良,1:42.3,5.8,1-2-8,0.0-39.9,45.7,471(+4),ブエナディオサ
18,2022/10/24,名古屋,晴,9,C23組,12,8,11,6.4,3.0,9,岡部誠,54,ダ1500,良,1:40.0,2.9,3-3-6,0.0-39.7,42.6,467(+9),ビュートラン
19,2022/08/20,2札幌3,曇,4,3歳未勝利,16,3,5,124.6,13.0,16,斎藤新,54,芝1200,稍,1:14.3,4.3,3-8,34.1-35.9,39.7,458(-8),バーニーフォールズ
20,2022/06/11,1函館1,曇,2,3歳未勝利,10,4,4,37.1,8.0,中,浜中俊,54,ダ1700,良,,,5-3-10-10,29.4-39.6,,466(-2),カンティプール
21,2022/05/22,2東京10,晴,3,3歳未勝利,18,4,8,100.0,12.0,17,西塚洸二,51,芝1400,稍,1:23.3,1.7,9-9,34.8-35.2,36.0,468(+16),レイヴンズコー
22,2022/01/08,1中山2,晴,6,3歳新馬,16,8,16,45.5,9.0,4,大野拓弥,54,芝1600,稍,1:36.9,1.2,2-3-3,35.4-36.0,36.4,452(0),リヴォリ
