,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,6,10,109.4,11,13,北村宏司,55,ダ1400,良,1:26.4,2.1,11-11,35.5-36.6,37.4,538(0),カタナ
1,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,2,4,180.1,14,16,武藤雅,55,ダ1300,稍,1:19.9,2.7,2-3,29.2-35.8,38.2,538(+2),レッドルゼル
2,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,6,10,13.9,7,14,丸山元気,55,ダ1200,良,1:13.1,3.1,6-6,33.6-36.4,39.0,536(-8),スズカグラーテ
3,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,3,6,27.7,8,7,丸山元気,55,ダ1600,重,1:36.3,1.0,2-2,34.7-37.0,37.9,544(+6),タマモカトレア
4,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,6,10,11.1,7,14,柴山雄一,55,ダ1700,良,1:48.1,2.3,4-5-5-10,29.7-38.1,40.1,538(-16),ロジペルレスト
5,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,1,1,4.9,2,9,ルメール,55,ダ1600,稍,1:36.8,0.8,1-1,35.2-36.2,37.0,554(+6),ショーム
6,2018/11/04,3福島2,晴,3,3歳以上500万下,10,2,2,4.4,2,1,柴山雄一,55,ダ1700,良,1:47.1,-0.4,1-1-1-1,30.1-38.3,38.3,548(+12),(ピンキージョーンズ)
7,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,4,6,5.0,3,2,津村明秀,55,ダ1800,良,1:53.6,0.6,1-1-1-1,36.6-39.3,39.9,536(-2),アルスフェルト
8,2018/04/14,1福島3,曇,7,4歳以上500万下,15,2,2,6.2,4,2,柴山雄一,55,ダ1700,良,1:47.6,0.0,3-3-3-2,30.0-38.7,38.4,538(+8),サウンドマジック
9,2017/11/04,3福島2,曇,3,3歳以上500万下,15,6,10,2.1,1,9,北村宏司,53,ダ1700,稍,1:48.2,1.5,4-4-2-2,29.8-39.0,40.5,530(+4),パイルーチェ
10,2017/10/15,4東京5,雨,6,3歳以上500万下,14,7,11,3.4,2,3,北村宏司,53,ダ1600,不,1:35.9,0.8,2-2,34.7-36.3,37.0,526(-2),リリカルホワイト
11,2017/07/16,2福島6,小雨,3,3歳未勝利,15,6,10,3.7,2,1,北村宏司,54,ダ1700,良,1:47.2,-0.3,2-2-1-1,30.6-38.5,38.5,528(+6),(エテレイン)
12,2017/04/29,1新潟1,晴,2,3歳未勝利,15,8,14,3.3,2,3,丸山元気,54,ダ1800,稍,1:57.3,0.5,2-2-1-1,37.4-40.1,40.6,522(+6),ショウナンナナイロ
13,2016/12/10,5中山3,晴,2,2歳未勝利,16,6,12,5.8,2,2,北村宏司,54,ダ1800,良,1:57.4,0.7,2-2-2-1,37.7-40.6,41.3,516(+8),モリトシラユリ
14,2016/09/18,4中山4,雨,2,2歳未勝利,18,8,16,10.4,4,11,北村宏司,54,芝2000,良,2:05.7,2.0,13-12-12-11,36.8-35.3,36.6,508(+2),アウトライアーズ
15,2016/08/13,2新潟5,晴,5,2歳新馬,14,2,2,2.1,1,6,ルメール,54,芝1800,良,1:50.8,1.2,7-7,36.0-34.8,35.5,506(0),ニシノアモーレ
