,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/16,高知,晴,4,C1ー6,12,5,5,4.1,2,12,妹尾浩一,54,ダ1400,稍,1:37.0,4.0,2-2-3-5,0.0-41.5,45.3,493(+5),ロイヤルジュビリー
1,2019/07/30,大井,晴,10,アーバンステージ文月,16,6,12,100.1,15,16,岡部誠,55,ダ1200,稍,1:15.9,2.8,8-12,34.6-38.5,40.3,488(+12),サンニコーラ
2,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,8,15,205.5,15,15,小林凌大,52,ダ1400,良,1:28.2,3.4,2-2,35.9-36.9,40.3,476(-16),ブロードアリュール
3,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,5,8,117.7,13,12,山本康志,58,障3570,良,4:05.3,7.0,6-8-12-12,103.1-37.5,13.7,492(+2),ミヤジタイガ
4,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,8,13,11.7,6,11,五十嵐雄,58,障3350,良,3:43.9,3.4,1-1-2-3,103.0-36.6,13.4,490(+6),シングンマイケル
5,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,7,12,10.1,5,1,五十嵐雄,58,障2880,良,3:12.0,-0.2,1-2-2-3,105.0-39.6,13.3,484(-2),(レジェンドパワー)
6,2018/08/19,2新潟8,晴,4,障害3歳以上未勝利,14,5,8,126.7,14,8,山本康志,58,障2850,良,3:06.0,1.9,4-4-7-7,103.0-37.2,13.1,486(-2),トーヨーピース
7,2018/04/15,1福島4,曇,8,4歳以上500万下,15,2,3,171.6,15,14,長岡禎仁,55,ダ1700,良,1:53.9,5.2,1-1-3-9,30.1-40.5,45.5,488(+4),キングドラゴン
8,2018/03/24,2中京5,晴,6,4歳以上500万下,15,8,16,67.1,11,15,国分恭介,55,ダ1400,稍,1:28.1,2.8,4-7,34.7-38.3,40.6,484(+9),オールスマイル
9,2017/09/21,浦和,晴,10,マルチサンド特別,12,7,10,15.6,6,5,和田譲治,55,ダ1400,良,1:30.0,0.9,1-1-1-1,37.1-39.0,39.9,475(-11),ビットアリエス
10,2017/08/20,2新潟8,晴,7,3歳以上500万下,14,6,9,19.2,7,13,野中悠太,52,ダ1800,良,1:56.9,3.2,1-1-4-7,36.6-38.6,41.2,486(-4),コパノビジン
11,2017/05/03,園田,晴,5,C2一,10,3,3,2.2,1,1,大山真吾,55,ダ1400,良,1:30.3,-1.2,1-1-1-1,,39.7,490(+11),(ベルフラワー)
12,2017/04/04,園田,晴,6,C2三,10,8,9,4.5,3,1,大山真吾,54,ダ1400,良,1:30.7,-1.7,1-1-1-1,,39.7,479(+1),(コスモブラッドレー)
13,2017/03/15,園田,晴,3,C3二,10,7,7,2.8,2,1,大山真吾,54,ダ1400,良,1:34.0,-0.5,1-1-1-1,,40.6,478(-4),(ダイメイキング)
14,2017/03/01,園田,晴,7,C2一,10,8,9,5.5,4,9,大山真吾,54,ダ1400,良,1:34.3,1.6,2-2-1-2,,42.3,482(+1),マルメロ
15,2017/02/16,園田,晴,5,C2二,10,5,5,1.7,1,3,大山真吾,54,ダ1400,良,1:32.9,0.4,2-2-2-2,,40.9,481(+2),ノースピーディング
16,2017/02/01,園田,曇,6,C2二,10,4,4,8.7,4,4,大山真吾,54,ダ1400,良,1:32.6,0.2,1-1-1-1,,40.2,479(-9),リーガルオフィス
17,2017/01/12,園田,晴,6,C2二,10,5,5,5.6,4,6,大山真吾,54,ダ1400,稍,1:32.2,1.7,1-1-1-2,,41.2,488(-4),アーマンディ
18,2016/12/21,園田,晴,5,C2二,9,4,4,2.1,1,2,大山真吾,54,ダ1400,良,1:32.0,0.3,1-1-1-1,,39.9,492(+18),クールマジョリック
19,2016/09/18,4阪神4,雨,3,3歳未勝利,16,7,14,20.1,7,11,岩崎翼,53,ダ1800,不,1:57.5,3.1,1-1-1-2,37.8-38.1,41.2,474(+4),アルマレイモミ
20,2016/09/04,2小倉12,曇,6,3歳未勝利,18,8,18,120.5,15,5,岩崎翼,53,芝2000,良,2:01.8,0.6,1-1-1-2,35.5-36.2,36.8,470(+8),メイショウガーデン
