,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,1,1,233.1,14,15,幸英明,56,ダ1400,良,1:26.3,2.6,13-14,34.4-37.4,38.3,486(0),ケイアイアニラ
1,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,4,6,113.9,13,10,鮫島克駿,56,ダ1700,稍,1:48.2,1.6,9-9-10-12,29.5-38.5,39.0,486(+12),オウギノカナメ
2,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,4,5,103.4,10,10,佐々木大,54,ダ1700,重,1:45.2,1.2,6-6-3-5,28.7-37.6,38.6,474(-2),マリアナトレンチ
3,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,8,15,136.8,16,7,北村友一,56,ダ1400,良,1:26.2,1.2,15-15,35.0-37.7,37.5,476(+6),ブレーヴジャッカル
4,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,1,1,115.4,14,10,北村友一,56,ダ1400,不,1:25.8,2.2,15-14,34.6-37.1,36.8,470(-2),ダンディジャック
5,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,1,1,107.7,10,10,北村友一,55,ダ1800,稍,1:58.5,4.1,4-4-4-8,38.0-38.5,42.0,472(+14),ラッキーモー
6,2022/10/10,4阪神3,曇,9,3歳以上1勝クラス,11,7,9,109.2,10,11,北村友一,55,芝1800,稍,1:49.0,3.7,7-8,34.8-34.9,36.8,458(+6),セルバーグ
7,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,7,12,11.2,4,9,横山和生,52,ダ1700,良,1:47.8,1.4,10-10-7-5,30.5-38.1,38.9,452(-4),メイショウヨシテル
8,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,8,14,5.6,2,9,横山和生,52,ダ1700,良,1:48.3,1.5,9-9-10-11,30.1-38.7,39.2,456(+8),ショウリノカンパイ
9,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,8,13,76.5,10,5,田中勝春,54,ダ1600,良,1:38.0,0.5,5-5,35.4-37.7,37.0,448(+10),レオカクテル
10,2021/02/13,2小倉1,曇,1,3歳未勝利,16,2,4,4.4,2,1,横山和生,54,ダ1700,良,1:47.9,-0.1,16-16-6-3,29.8-38.9,38.5,438(+4),(ミルトボス)
11,2021/01/30,1小倉5,晴,1,3歳未勝利,16,3,6,52.5,13,4,横山和生,54,ダ1700,稍,1:46.0,0.3,16-16-10-8,29.3-38.6,37.6,434(-6),コマンダンテ
12,2020/12/20,3中京6,晴,1,2歳未勝利,16,1,1,7.8,5,9,西村淳也,54,ダ1400,良,1:27.5,0.9,8-8,35.3-38.7,39.0,440(-4),フロストエッジ
13,2020/10/18,4東京4,晴,3,2歳未勝利,16,2,3,2.6,1,7,三浦皇成,54,ダ1600,重,1:39.0,1.5,1-1,35.5-37.0,38.5,444(+2),フェイマスダンディ
14,2020/08/08,2新潟5,雨,1,2歳未勝利,18,2,3,33.7,9,5,北村友一,54,芝1600,稍,1:36.3,1.0,13-11,35.5-35.4,35.0,442(-2),ショックアクション
15,2020/07/18,4阪神5,晴,5,2歳新馬,17,4,7,7.4,4,4,北村友一,54,芝1400,良,1:25.6,1.0,14-12,35.1-37.1,37.1,444(0),ヴェールクレール
