,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,佐賀,曇,1,C2ー21組,10,2,2,4.6,3,5,飛田愛斗,53,ダ1300,不,1:26.8,0.4,6-6-5-3,0.0-40.2,39.8,420(+11),アイシーブルー
1,2020/12/11,名古屋,晴,5,C5組,11,7,8,63.9,6,5,木之前葵,54,ダ1400,良,1:34.9,3.6,11-11-10,0.0-38.3,39.6,409(-3),サンマルマオリオ
2,2020/11/27,名古屋,晴,5,C5組,11,3,3,178.5,8,4,丹羽克輝,56,ダ1400,良,1:33.8,2.2,7-7-8,0.0-41.0,40.6,412(-2),マコトヤマンバギリ
3,2020/11/12,名古屋,曇,5,C11組,12,8,11,22.7,5,2,丹羽克輝,56,ダ1400,良,1:33.0,0.9,9-8-6,0.0-40.1,39.4,414(-2),ウインランウェイ
4,2020/10/30,名古屋,晴,5,C5組,11,6,7,150.3,10,9,丹羽克輝,56,ダ1400,良,1:32.7,4.4,10-10-10,0.0-38.6,39.7,416(+2),グリグリグリタロウ
5,2020/10/15,名古屋,晴,8,C11組,12,8,11,47.2,9,2,丹羽克輝,56,ダ1400,良,1:33.9,1.2,9-11-9,0.0-42.0,40.1,414(+2),ランネシアーナ
6,2020/09/29,名古屋,曇,4,都丸ちよ塾長生誕祭D,12,5,5,96.6,9,8,丹羽克輝,56,ダ1400,良,1:35.8,2.8,8-7-7,0.0-41.2,42.6,412(+5),ソリティアリング
7,2020/09/15,名古屋,晴,4,C11組,12,2,2,10.6,4,10,丹羽克輝,56,ダ1400,良,1:37.1,2.2,8-8-8,0.0-41.5,42.5,407(+5),ローザジルベルト
8,2020/09/02,名古屋,曇,12,大田川特別,10,3,3,36.5,9,7,丹羽克輝,56,ダ1400,重,1:37.1,2.8,7-7-6,0.0-41.1,42.9,402(-3),ナムラオニヘイ
9,2020/08/19,名古屋,晴,4,C9組,11,8,11,109.8,9,4,丹羽克輝,56,ダ1400,良,1:33.8,2.9,9-9-7,0.0-39.1,40.5,405(+2),アナザードリーム
10,2020/08/05,名古屋,晴,5,C11組,10,7,8,15.3,4,4,丹羽克輝,56,ダ1400,良,1:35.3,0.7,7-5-5,0.0-42.4,41.6,403(0),ミサトテスコ
11,2020/07/17,名古屋,小雨,7,C12組,12,8,12,43.6,8,5,丹羽克輝,56,ダ1400,重,1:34.9,1.2,9-6-5,0.0-40.2,40.9,403(+1),パッションクイン
12,2020/07/08,名古屋,曇,4,C13組,12,4,4,195.6,10,6,丹羽克輝,56,ダ1400,不,1:33.9,2.3,9-7-6,0.0-39.6,40.7,402(-5),シエテアレグリア
13,2020/06/25,名古屋,雨,5,C9組,11,2,2,53.5,8,11,木之前葵,54,ダ1400,重,1:35.3,2.7,11-11-11,0.0-41.1,41.5,407(+1),マイネルリャードフ
14,2020/06/11,名古屋,雨,5,C10組,9,6,6,6.9,4,8,大畑雅章,56,ダ1400,稍,1:35.2,2.6,8-8-8,0.0-39.8,40.6,406(-7),トミケンカリム
15,2020/05/14,名古屋,晴,4,C11組,8,1,1,18.3,5,7,丹羽克輝,56,ダ800,良,0:51.8,2.1,8,0.0-35.7,36.9,413(+2),ルデュック
16,2020/05/05,名古屋,晴,4,C11組,9,7,7,144.7,9,5,丹羽克輝,56,ダ1400,良,1:31.5,2.2,6-6-5,0.0-38.5,39.6,411(-9),エベレストテソーロ
17,2020/04/23,名古屋,晴,5,C11組,10,1,1,19.1,4,5,丹羽克輝,56,ダ1400,稍,1:33.2,2.9,7-7-5,0.0-38.5,40.6,420(+2),ヴィーヴァラモーヌ
18,2020/04/09,名古屋,晴,4,C11組,10,8,10,15.1,5,4,丹羽克輝,56,ダ1400,良,1:33.2,1.2,6-5-4,0.0-38.8,39.4,418(+5),ラヴィブリランテ
19,2020/03/27,名古屋,雨,4,C6組,8,4,4,109.8,8,7,丹羽克輝,56,ダ1400,稍,1:32.7,1.8,7-7-6,0.0-38.7,39.7,413(-6),ミンミンルフィーナ
20,2020/03/12,名古屋,晴,3,C12組,10,7,8,12.9,4,5,丹羽克輝,56,ダ1400,重,1:32.6,1.1,5-4-4,0.0-40.1,39.4,419(-1),ピエナガウディ
21,2020/02/28,名古屋,晴,8,明日から開催!第1回,10,7,8,207.7,9,8,加藤聡一,56,ダ1400,良,1:31.7,1.8,10-10-8,0.0-38.8,39.0,420(-3),マルヨサキチャン
22,2020/02/10,名古屋,曇,7,グッドラック!!川崎,8,8,8,1.1,1,1,丹羽克輝,56,ダ1400,良,1:34.5,-0.6,4-2-2,0.0-39.7,39.5,423(+1),(エオリアンスケール)
23,2020/01/29,名古屋,晴,5,BSJシアター5周年,8,8,8,65.9,7,6,加藤誓二,56,ダ1400,重,1:33.6,3.1,7-7-6,0.0-40.6,40.7,422(-3),シンボリジョーク
24,2020/01/14,名古屋,曇,6,C21組,11,6,7,3.9,3,2,丹羽克輝,56,ダ1400,良,1:33.4,0.0,6-6-3,0.0-40.8,39.9,425(-10),ミスターライジン
25,2019/12/17,水沢,曇,2,C2四組,9,8,8,23.7,6,7,菅原辰徳,56,ダ1400,不,1:32.8,1.7,8-9-9-9,0.0-40.6,39.4,435(+1),スクープショット
26,2019/12/09,水沢,晴,2,C2四組,12,7,10,36.6,7,8,菅原辰徳,56,ダ1400,不,1:31.7,2.1,10-11-10-8,0.0-40.1,40.4,434(+8),チェスターコート
27,2019/11/11,盛岡,曇,3,C2四組,9,2,2,1.8,1,2,陶文峰,56,ダ1400,良,1:28.7,0.5,3-4,0.0-37.5,37.6,426(-6),ローガンテソーロ
28,2019/11/03,盛岡,曇,5,C2七組,9,6,6,24.5,6,1,陶文峰,56,ダ1400,良,1:27.8,0.0,5-5,0.0-38.1,37.4,432(0),(レディポワソン)
29,2019/10/27,盛岡,曇,2,C2九組,8,4,4,26.5,5,3,陶文峰,56,ダ1200,稍,1:14.0,1.0,4-4,0.0-36.6,37.1,432(+6),アルベニス
