,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,小雨,10,東雲賞(2勝クラス),10,7,7,83.2,9,7,団野大成,56,芝1800,良,1:48.2,0.9,2-2-3-4,37.3-35.2,35.9,484(+14),シンティレーション
1,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,5,9,78.8,13,9,武藤雅,56,芝1800,良,1:50.6,0.8,13-12-10-10,36.9-35.9,35.8,470(+4),ニューノーマル
2,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,7,7,97.2,9,4,丹内祐次,56,芝1800,良,1:47.6,0.5,5-5-5-5,37.0-34.1,33.8,466(-6),ロジレット
3,2023/07/22,1札幌1,晴,10,ライラック賞(2勝クラス),9,8,9,21.8,7,9,丹内祐次,56,芝2000,良,2:01.1,0.7,6-5-6-3,37.2-34.5,34.5,472(+6),インザオベーション
4,2023/06/10,1函館1,晴,7,3歳以上1勝クラス,9,6,6,11.3,4,1,丹内祐次,56,芝2000,稍,2:03.0,-0.2,5-5-4-4,35.8-36.0,35.7,466(-10),(アレナリア)
5,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,1,1,10.3,5,7,津村明秀,56,芝2200,重,2:17.7,0.9,6-6-6-2,36.6-37.9,38.4,476(-4),シャドウマッドネス
6,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,1,2,125.3,15,4,津村明秀,56,芝2000,重,2:03.5,0.8,7-7-6-5,36.0-36.7,36.9,480(-6),ウィズグレイス
7,2023/01/15,1中山6,曇,7,4歳以上1勝クラス,16,1,2,100.9,10,9,木幡巧也,56,芝1600,良,1:36.0,0.9,6-6-4,35.1-36.3,36.7,486(+8),ラズベリームース
8,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,6,10,19.7,6,10,丸山元気,55,ダ1200,稍,1:12.7,1.2,10-8,34.0-37.5,37.6,478(+10),ミレヴィーナス
9,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,4,8,13.5,7,6,石川裕紀,55,芝1400,稍,1:22.1,0.8,2-2,34.9-34.8,35.5,468(0),ヨール
10,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,5,9,3.9,1,13,丸山元気,55,芝1400,良,1:23.9,1.6,4-4,35.2-35.2,36.4,468(-14),エコロデイジー
11,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,3,5,6.3,3,13,荻野極,55,芝1200,良,1:08.9,0.8,4-3,33.5-34.6,35.1,482(+2),アスクキングコング
12,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,5,10,7.3,3,5,荻野極,54,芝1200,良,1:08.4,0.2,4-4,33.4-34.8,34.6,480(+10),ララマカロン
13,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,7,14,7.0,3,3,川田将雅,53,芝1400,良,1:23.0,0.2,3-3,36.0-34.5,34.5,470(+6),ジネストラ
14,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,8,18,5.3,3,4,川田将雅,52,芝1400,良,1:21.7,0.1,2-2,34.2-35.6,35.5,464(+6),タイキスウォード
15,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,2,3,33.8,9,2,藤田菜七,50,芝1400,稍,1:21.6,0.1,1-1,35.0-34.8,34.9,458(+2),レガトゥス
16,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,3,5,6.7,3,10,菅原明良,54,芝1200,重,1:11.7,1.1,5-5,34.7-35.9,36.2,456(+2),レイハリア
17,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,1,1,20.2,7,6,津村明秀,54,芝1400,良,1:22.3,0.7,4-3,34.4-35.5,35.9,454(+8),レイモンドバローズ
18,2020/11/22,5東京6,晴,3,2歳未勝利,18,7,14,9.7,5,1,横山武史,54,芝1400,良,1:22.1,0.0,2-2,35.6-34.6,34.4,446(0),(アップリバー)
19,2020/11/01,3福島2,晴,2,2歳未勝利,15,1,1,1.8,1,3,丸山元気,54,芝1200,良,1:09.9,0.1,4-3,34.0-35.8,35.6,446(-2),テセウス
20,2020/08/09,1札幌6,晴,1,2歳未勝利,8,2,2,1.4,1,2,横山武史,54,芝1200,良,1:09.6,0.2,1-1,34.1-35.3,35.5,448(+4),ハイプリーステス
21,2020/07/11,2函館3,曇,5,2歳新馬,13,8,12,7.1,3,4,横山武史,54,芝1200,良,1:10.5,0.3,3-3,34.1-36.1,36.2,444(0),カイザーノヴァ
