,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,佐賀,曇,10,スパークル賞,9,2,2,34.1,7,9,金山昇馬,52,ダ1400,良,1:34.7,3.4,4-5-8-7,0.0-39.8,41.3,476(-3),サンライズタキオン
1,2020/08/16,佐賀,晴,11,さがけいばナイター開,11,7,8,105.1,10,11,吉本隆記,56,ダ1400,良,1:34.8,4.7,3-3-7-8,0.0-38.9,42.9,479(+6),フェデリース
2,2020/07/19,佐賀,曇,12,ファイヤーワークスカ,10,6,6,23.0,6,9,金山昇馬,52,ダ1400,良,1:31.5,2.8,10-10-10-9,0.0-38.3,38.9,473(-1),タッチスプリント
3,2020/07/05,佐賀,雨,12,カーネリアン賞,12,3,3,15.4,3,4,金山昇馬,52,ダ1400,稍,1:29.8,1.0,5-6-6-4,0.0-39.1,39.0,474(-1),キタカラキタムスメ
4,2020/06/21,佐賀,晴,11,レインボー賞,11,3,3,40.1,7,8,池谷匠翔,53,ダ1400,良,1:30.9,1.7,6-5-7-7,0.0-38.4,39.2,475(+6),キタカラキタムスメ
5,2020/05/30,佐賀,曇,8,鶴見岳特別,9,1,1,25.6,7,9,金山昇馬,53,ダ1750,良,1:56.1,1.6,8-8-8-8,0.0-39.1,38.9,469(-6),クベーラ
6,2020/05/23,佐賀,晴,10,五月雨月賞,11,1,1,52.8,8,3,金山昇馬,53,ダ1400,良,1:29.5,0.3,3-3-3-3,0.0-37.8,37.7,475(-4),ダイメイギンナン
7,2020/05/09,佐賀,雨,9,菖蒲月賞,8,1,1,19.7,5,3,金山昇馬,53,ダ1400,稍,1:30.0,0.9,6-6-6-4,0.0-38.4,37.7,479(+7),ゲットワイルド
8,2020/04/26,佐賀,曇,7,Bー4組,10,4,4,84.3,9,9,吉本隆記,56,ダ1300,良,1:24.3,1.7,8-9-10-9,0.0-38.2,38.4,472(-3),ダイメイギンナン
9,2020/04/11,佐賀,曇,11,新緑賞,11,2,2,23.6,7,6,出水拓人,55,ダ1400,良,1:30.3,0.6,7-7-8-6,0.0-38.5,38.5,475(+6),マイネルベレーロ
10,2020/03/28,佐賀,雨,10,春暖賞,9,5,5,19.9,4,2,吉本隆記,56,ダ1400,不,1:29.3,0.4,8-8-5-5,0.0-38.4,37.9,469(-1),マイネルスカイ
11,2020/03/14,佐賀,晴,11,早花咲月賞,11,6,6,20.1,7,8,吉本隆記,56,ダ1400,良,1:30.6,1.4,5-7-5-5,0.0-39.0,39.7,470(+6),サンライズタキオン
12,2020/02/29,佐賀,雨,8,Bー4組,10,3,3,40.8,6,3,吉本隆記,56,ダ1300,不,1:23.3,0.7,10-10-9-9,0.0-39.4,38.7,464(-10),メイショウミツタダ
13,2020/02/08,佐賀,晴,10,如月賞,10,8,9,17.6,4,9,松井伸也,56,ダ1800,良,2:02.2,3.8,3-4-4-8,0.0-39.8,43.1,474(+2),スウィフトハート
14,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,6,6,353.2,11,9,木幡巧也,57,ダ2400,良,2:40.1,2.9,9-9-9-8,37.5-39.3,41.4,472(-8),アルデエンブレム
15,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,1,2,116.5,14,15,津村明秀,57,ダ1800,稍,1:58.1,3.8,15-14-12-12,38.1-38.3,41.1,480(+6),ティターヌ
16,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,3,3,18.4,7,8,鮫島克駿,57,ダ1800,良,1:56.1,2.2,4-4-4-5,37.4-37.4,39.3,474(-4),ジョースターライト
17,2019/04/14,1福島4,晴,8,4歳以上500万下,15,8,15,22.7,8,6,鮫島克駿,57,ダ1700,良,1:47.9,0.9,6-6-2-2,29.5-39.3,40.1,478(-10),インペリオアスール
18,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,6,7,11.0,5,9,岩田康誠,57,ダ1800,良,1:56.0,1.6,8-8-7-5,38.0-37.9,39.2,488(+10),ウインフォルティス
19,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,1,1,117.5,11,6,森裕太朗,54,ダ1800,良,1:54.1,1.9,1-1-1-1,36.7-38.2,40.1,478(-2),ノーウェイ
20,2018/12/02,4中京2,晴,3,3歳以上500万下,16,3,5,18.2,7,13,吉田隼人,56,ダ1400,良,1:26.8,2.0,16-15,35.1-37.2,37.9,480(-2),ラブリーイレブン
21,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,4,8,12.3,6,15,柴山雄一,55,芝1600,重,1:37.3,1.4,6-6,34.7-36.5,36.6,482(+6),バルベーラ
22,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,6,11,24.2,8,7,池添謙一,55,芝1600,良,1:34.7,0.8,14-10,35.1-35.5,35.2,476(-8),エイシンルカーノ
23,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,4,8,26.7,8,12,太宰啓介,54,芝1800,良,1:47.1,1.1,3-3-3-4,35.5-36.0,36.9,484(+12),アイスバブル
24,2018/04/29,1新潟2,晴,5,3歳未勝利,15,8,14,1.9,1,1,北村友一,56,芝1800,良,1:47.9,0.0,2-2,36.1-33.8,33.6,472(-4),(バイオスパーク)
25,2018/03/31,2阪神3,晴,4,3歳未勝利,16,5,10,1.7,1,5,Ｍ．デム,56,芝2000,良,2:02.0,0.7,5-3-5-5,36.5-34.7,34.9,476(-2),アールスター
26,2018/03/10,1阪神5,晴,5,3歳未勝利,14,6,9,6.5,3,2,岩田康誠,56,芝1800,良,1:46.9,0.1,8-7,35.3-35.9,35.4,478(-4),サトノシリウス
27,2018/02/18,1東京8,晴,5,3歳新馬,16,5,9,15.5,6,3,三浦皇成,56,芝1800,良,1:50.7,0.5,5-6-8,37.8-34.2,34.1,482(0),ライラックカラー
