,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,6,6,5.1,3.0,9,栗原大河,56,ダ1500,良,1:40.4,3.8,2-3-3-9,0.0-39.7,43.3,495(-3),ジャストインタイム
1,2024/05/21,金沢,曇,10,能登半島地震復興支援,7,3,3,10.6,4.0,4,中島龍也,56,ダ1400,稍,1:30.6,0.7,1-1-1-1,0.0-39.1,39.8,498(+4),フェイマスグローリ
2,2024/04/21,金沢,曇,9,B25,7,2,2,2.8,2.0,1,中島龍也,56,ダ1500,良,1:38.3,-0.9,1-1-1-1,0.0-40.7,40.7,494(+1),(リベリュール)
3,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,4,4,3.7,2.0,2,中島龍也,56,ダ1400,良,1:30.9,0.0,1-1-1-1,0.0-38.8,38.8,493(+8),サンデーミラージュ
4,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,7,9,,,取,栗原大河,56,ダ1500,不,,,,0.0-40.0,,計不,エイトマイル
5,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,7,7,74.6,7.0,9,中島龍也,56,ダ1400,重,1:35.7,3.9,4-5-6-9,0.0-39.9,43.2,485(+4),ホルス
6,2024/01/30,高知,晴,6,C3ー2,8,6,6,46.4,6.0,8,中島龍也,56,ダ1400,良,1:37.8,2.8,3-2-1-5,0.0-41.1,43.9,481(+1),グレイソニック
7,2024/01/16,高知,晴,4,C3ー4,11,8,10,4.2,3.0,11,中島龍也,56,ダ1400,良,1:39.1,3.5,3-3-3-9,0.0-42.1,45.5,480(-3),ガレージドライブ
8,2024/01/08,高知,晴,2,C3ー5,10,7,8,3.9,3.0,9,中島龍也,56,ダ1600,良,1:54.9,6.5,1-1-1-8,0.0-40.8,47.3,483(-7),スヴニールデジール
9,2023/12/27,金沢,曇,5,楽天ポイントでネット,10,7,8,1.3,1.0,1,米倉知,56,ダ1400,不,1:29.2,-0.9,2-2-1-1,0.0-38.2,38.2,490(+1),(カフェノヴィーン)
10,2023/12/18,金沢,曇,5,C15,10,2,2,3.1,3.0,2,米倉知,56,ダ1500,不,1:34.8,0.1,2-2-1-1,0.0-38.6,38.7,489(+2),ブルーアーカイブ
11,2023/12/03,金沢,曇,5,第1回トミタオート記,9,2,2,10.6,4.0,3,米倉知,56,ダ1400,不,1:30.1,1.2,4-4-4-3,0.0-37.9,38.5,487(-2),レッドカメリア
12,2023/11/20,金沢,曇,4,C19,10,7,7,4.3,2.0,1,米倉知,56,ダ1400,不,1:29.6,-0.1,1-1-1-1,0.0-38.9,38.9,489(+5),(ウインコマチ)
13,2023/10/30,金沢,晴,5,C24　特別編成,11,8,10,7.5,4.0,2,米倉知,56,ダ1500,重,1:36.6,0.2,4-3-1-1,0.0-39.0,39.2,484(+2),タカラアーサー
14,2023/10/15,金沢,曇,7,第44回いしかわの農,11,1,1,6.4,3.0,4,米倉知,56,ダ1400,重,1:29.7,0.6,3-3-3-2,0.0-38.0,38.2,482(+3),ジュジュジューン
15,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,7,7,1.3,1.0,1,米倉知,56,ダ1400,稍,1:31.8,-0.1,2-3-2-2,0.0-41.0,40.6,479(+3),(トゥインクルーガー)
16,2023/08/27,3新潟6,晴,4,3歳未勝利,18,5,9,43.1,9.0,14,嶋田純次,56,芝2000,良,2:02.6,1.5,2-2-2-2,35.6-36.5,37.8,476(-4),スターグロウ
17,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,5,7,43.0,9.0,9,西村淳也,56,ダ1700,不,1:48.4,2.6,12-13-14-14,30.3-37.5,37.1,480(+2),メイショウシナノ
18,2023/07/15,2函館5,雨,6,3歳未勝利,11,6,6,14.5,5.0,8,丹内祐次,56,ダ1700,不,1:47.5,2.6,2-2-2-3,29.7-38.8,41.2,478(-8),クリノクリスタル
19,2023/05/28,2東京12,晴,3,3歳未勝利,16,3,6,13.4,4.0,11,江田照男,56,ダ2100,良,2:17.6,4.9,1-1-1-1,30.7-38.2,43.1,486(-4),コルサファターレ
20,2023/03/26,2中京6,雨,2,3歳未勝利,13,4,5,4.1,2.0,7,水沼元輝,53,ダ1900,不,2:01.3,1.2,1-1-1-1,30.5-38.3,39.5,490(+2),スカーズ
21,2023/03/12,2中京2,晴,3,3歳未勝利,16,5,9,62.2,10.0,3,水沼元輝,53,ダ1900,良,2:01.9,0.5,1-1-2-2,30.8-38.3,38.6,488(+6),ダディーズウォリア
22,2022/12/25,5中山8,晴,2,2歳未勝利,16,7,13,100.5,11.0,16,水沼元輝,52,ダ1800,稍,2:02.8,8.7,4-4-10-10,37.1-38.6,46.4,482(-2),タマモロック
23,2022/12/10,5中山3,晴,6,2歳新馬,15,7,13,16.2,5.0,5,水沼元輝,52,ダ1800,稍,1:58.1,2.0,2-2-2-2,38.1-38.4,40.4,484(0),ショウナンライシン
