,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/30,大井,晴,2,3歳　254万,14,7,12,11.2,6,中,吉井章,56,ダ1200,良,,,3,35.8-37.9,,496(+3),ルックスライクユー
1,2022/06/09,大井,晴,1,3歳　281.,10,3,3,8.3,4,9,張田昂,56,ダ1600,重,1:45.1,3.4,5-3-3-3,36.7-41.3,44.1,493(-1),ノンロム
2,2022/05/26,大井,曇,2,3歳　333万,14,4,6,2.5,1,13,張田昂,56,ダ1400,良,1:30.3,2.8,9-7-6,36.3-38.8,40.7,494(-3),バトルオブタレイア
3,2022/05/10,大井,晴,2,3歳　170万,15,8,15,6.5,2,2,張田昂,56,ダ1200,稍,1:14.4,0.8,2-3,35.5-38.1,38.9,497(+4),シンメクローサ
4,2022/04/20,大井,曇,4,3歳　146万,16,7,14,4.7,2,3,張田昂,56,ダ1200,不,1:14.9,0.6,4-4,35.4-38.9,39.2,493(-11),ゼットソード
5,2022/03/09,名古屋,晴,2,3歳4組,10,6,7,1.4,1,2,塚本征吾,55,ダ1400,良,1:34.3,0.3,1-1-1,0.0-40.8,41.1,504(+12),ビッグファクター
6,2022/02/16,名古屋,晴,1,3歳7組,10,6,6,3.7,2,1,塚本征吾,54,ダ1400,稍,1:33.3,-1.8,1-1-1,0.0-40.4,40.4,492(-8),(ブレットプルーフ)
7,2021/12/26,5中山8,晴,2,2歳未勝利,14,4,5,149.3,9,14,丹内祐次,55,ダ1800,良,2:03.5,8.8,3-3-6-10,37.4-39.5,47.5,500(+2),トモジャワールド
8,2021/12/12,5中山4,曇,6,2歳未勝利,17,1,2,66.5,9,14,津村明秀,55,芝2000,良,2:03.5,1.5,15-15-15-15,36.0-35.7,35.6,498(-4),ロジハービン
9,2021/11/20,5東京5,晴,2,2歳未勝利,14,2,2,73.6,9,14,津村明秀,55,芝2000,良,2:03.8,4.6,3-3-3,36.6-36.0,39.0,502(-8),ジュンブロッサム
10,2021/11/07,5東京2,晴,5,2歳新馬,12,5,5,86.8,10,5,津村明秀,55,芝1800,良,1:49.6,0.7,8-8-8,36.5-34.3,34.3,510(0),ドゥラドーレス
