,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,6,B1,8,8,8,4.8,3,6,阿部英俊,56,ダ1000,良,1:01.1,0.9,2-2,0.0-36.9,37.7,510(-13),アサンテギア
1,2024/06/17,水沢,晴,9,B1,9,2,2,1.2,1,1,阿部英俊,56,ダ850,良,0:50.8,-0.4,1-1,0.0-36.3,36.3,523(-6),(アースアワー)
2,2024/06/03,水沢,小雨,8,B1,10,7,7,2.8,2,2,阿部英俊,56,ダ850,不,0:50.3,0.3,1-1,0.0-35.5,35.8,529(+1),リュウノインパルス
3,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,1,1,1.4,1,2,阿部英俊,56,ダ1000,稍,1:00.2,0.2,1-1,0.0-36.5,36.7,528(-2),アビレ
4,2024/04/23,水沢,曇,8,B2,10,2,2,2.4,1,2,阿部英俊,57,ダ850,良,0:51.5,0.4,1-1,0.0-36.4,36.8,530(0),シャイニーデューク
5,2024/03/25,水沢,曇,6,B2,10,2,2,1.4,1,1,阿部英俊,56,ダ850,稍,0:51.7,-0.3,1-1,0.0-36.7,36.7,530(+17),(グルノイユジョーヌ)
6,2023/12/19,水沢,曇,7,C1,10,2,2,1.4,1,1,阿部英俊,56,ダ850,不,0:50.7,-0.1,1-1,0.0-35.8,35.8,513(+1),(ササキンローズ)
7,2023/11/27,水沢,曇,2,C2,10,3,3,1.1,1,1,阿部英俊,57,ダ850,不,0:50.3,-0.8,1-1,0.0-35.5,35.5,512(+9),(クリノブリーゼ)
8,2023/11/13,盛岡,曇,2,ととちゃんごつ盛りピ,7,1,1,1.2,1,1,阿部英俊,56,ダ1000,不,0:59.9,-1.2,1-1,0.0-35.8,35.8,503(-5),(クリノブリーゼ)
9,2023/10/30,盛岡,晴,2,C2,8,7,7,1.2,1,3,阿部英俊,56,ダ1000,良,1:00.7,0.3,3-2,0.0-37.0,37.3,508(+7),イディオム
10,2023/10/16,盛岡,小雨,1,C2,9,2,2,1.5,1,1,阿部英俊,56,ダ1000,稍,0:59.2,-0.6,1-1,0.0-36.2,36.2,501(+6),(ササキンローズ)
11,2023/10/02,盛岡,曇,3,C2七組,10,6,6,3.2,2,3,阿部英俊,56,ダ1200,重,1:13.4,1.0,1-1,0.0-36.7,37.7,495(+1),プレザントロンドン
12,2022/10/22,4東京6,曇,2,2歳未勝利,14,7,12,15.8,6,5,藤岡佑介,55,ダ1400,良,1:27.5,1.2,1-1,35.7-37.9,39.1,494(-6),サノノウォーリア
13,2022/10/10,4東京3,曇,6,2歳新馬,16,6,11,3.7,1,10,菅原明良,55,ダ1400,重,1:26.7,1.7,1-1,35.5-37.4,39.1,500(0),マーゴットレーヴ
