,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,佐賀,曇,2,C2ー13組,11,2,2,78.0,10.0,8,長尾翼玖,55,ダ1300,良,1:27.5,1.3,11-11-10-10,0.0-39.7,39.4,455(0),パラディズム
1,2024/05/12,佐賀,雨,4,C2ー14組,12,1,1,55.8,6.0,6,長尾翼玖,55,ダ1400,不,1:32.5,2.1,12-10-10-8,0.0-39.7,40.2,455(-2),ビーイング
2,2024/04/27,佐賀,曇,3,C2ー16組,10,6,6,11.1,7.0,4,出水拓人,56,ダ1400,重,1:33.0,0.4,10-10-10-8,0.0-40.5,39.1,457(+2),ガンネル
3,2024/04/07,佐賀,曇,4,C2ー15組,11,7,8,16.6,6.0,9,倉富隆一,56,ダ1400,稍,1:33.4,1.0,10-10-10-11,0.0-39.5,39.4,455(-1),コスモビスケッツ
4,2024/03/30,佐賀,曇,2,C2ー14組,11,8,10,8.5,4.0,8,倉富隆一,56,ダ1400,重,1:33.7,1.7,10-10-10-10,0.0-40.7,40.6,456(+1),グリーンオーブ
5,2024/03/08,佐賀,晴,3,C2ー15組,12,1,1,10.8,3.0,7,倉富隆一,56,ダ1400,不,1:33.9,2.7,11-11-10-12,0.0-40.3,41.2,455(-1),ヨシオドライヴ
6,2024/02/22,佐賀,曇,2,C2ー16組,11,6,7,11.3,3.0,3,倉富隆一,56,ダ1300,不,1:24.8,0.4,2-2-2-2,0.0-38.5,38.9,456(-1),マリノファルコン
7,2024/02/10,佐賀,晴,2,C2ー17組,11,7,8,14.1,4.0,3,出水拓人,56,ダ1400,重,1:33.6,0.5,10-10-7-5,0.0-41.1,39.5,457(-4),シャルマンシェリー
8,2024/01/25,佐賀,晴,2,C2ー19組,12,7,10,7.5,3.0,2,出水拓人,56,ダ1400,不,1:32.4,0.4,3-5-4-5,0.0-40.3,40.5,461(+1),ホウオウプラージュ
9,2024/01/06,佐賀,晴,7,C2ー18組,12,4,4,5.4,3.0,5,出水拓人,56,ダ1300,稍,1:27.5,0.7,8-7-10-11,0.0-39.7,39.4,460(+10),ベラストレーガ
10,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,2,2,10.9,5.0,2,出水拓人,56,ダ1300,重,1:24.4,0.1,10-11-9-4,0.0-38.7,37.4,450(+2),ココリキラリ
11,2023/11/19,佐賀,晴,2,C2ー21組,11,6,6,31.6,9.0,4,加茂飛翔,56,ダ1400,重,1:32.3,0.8,11-11-10-10,0.0-40.0,39.5,448(+8),レインボーロード
12,2023/11/05,佐賀,晴,3,C2ー21組,11,2,2,33.0,7.0,6,加茂飛翔,56,ダ1300,良,1:26.0,2.0,10-10-9-10,0.0-39.1,39.9,440(-8),スターオブデイズ
13,2023/10/03,大井,晴,1,C3三　四,14,2,2,75.7,12.0,13,東原悠善,56,ダ1600,良,1:46.0,2.5,10-10-14-14,38.5-39.9,40.6,448(+6),ボウイッシュ
14,2023/09/17,大井,曇,1,野馬追賞,12,6,7,36.4,7.0,9,東原悠善,56,ダ1600,重,1:44.9,3.2,12-12-12-11,37.8-39.3,40.8,442(-2),ボウイッシュ
15,2023/09/05,大井,晴,1,C3五　六,12,6,7,28.8,9.0,8,野畑凌,56,ダ1600,不,1:43.6,2.2,12-12-12-12,38.1-38.4,38.2,444(-1),コウユープリティー
16,2023/08/14,大井,曇,1,C3四　五,13,5,6,123.7,12.0,9,東原悠善,56,ダ1600,不,1:46.0,3.2,13-13-13-13,38.1-40.1,40.5,445(-1),アイスキング
17,2023/08/01,大井,雨,1,C3五　六,12,3,3,,,取,東原悠善,56,ダ1600,不,,,,36.4-40.3,,計不,エムジェイホープ
18,2023/07/11,大井,晴,4,C3五　六,11,6,7,51.0,9.0,4,野畑凌,55,ダ1600,良,1:43.7,0.2,11-11-11-11,37.1-40.8,38.7,446(-5),デンショウロイヤル
19,2023/06/30,大井,曇,1,C3一　二,13,3,3,82.1,12.0,12,野畑凌,55,ダ1600,良,1:43.7,2.8,13-13-13-12,37.4-38.6,38.8,451(+2),ブラッドライン
20,2023/06/08,大井,晴,1,C3一　二,14,6,10,122.3,11.0,12,東原悠善,56,ダ1600,稍,1:45.0,1.3,14-14-14-14,39.0-39.3,38.5,449(-3),ドリーミーライフ
21,2023/05/25,大井,晴,1,C3一　二,13,3,3,24.7,8.0,11,東原悠善,56,ダ1600,稍,1:44.7,2.4,13-13-13-13,38.7-38.2,39.6,452(-2),アポロモーリアン
