,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,佐賀,曇,3,C2ー18組,10,2,2,213.3,10,10,石川慎将,54,ダ1400,良,1:41.0,8.8,10-10-10-10,0.0-39.6,42.7,414(+2),クラウンヒューモア
1,2021/10/17,佐賀,晴,3,C2ー19組,11,4,4,88.1,10,10,長田進仁,54,ダ1400,良,1:36.6,3.3,8-8-11-11,0.0-38.8,40.9,412(-8),キングプロテア
2,2021/10/09,佐賀,晴,1,C2ー17組,9,3,3,50.2,6,7,石川慎将,54,ダ1300,良,1:26.3,2.6,7-7-6-7,0.0-38.4,40.2,420(+2),ワタシノワルツ
3,2021/09/26,佐賀,晴,2,C2ー6組,9,1,1,7.5,3,6,石川慎将,54,ダ1400,良,1:33.1,1.0,7-7-8-8,0.0-39.6,39.1,418(-1),ブラックシープ
4,2021/08/28,佐賀,晴,6,新涼賞,11,3,3,9.1,3,4,石川慎将,54,ダ1400,稍,1:32.7,1.6,10-8-8-7,0.0-40.1,40.1,419(-8),フレア
5,2021/08/11,佐賀,雨,7,萩月賞,11,2,2,30.2,9,6,石川慎将,54,ダ1400,不,1:34.0,1.3,11-11-11-10,0.0-40.4,39.6,427(+13),マイティーゴールド
6,2021/06/27,佐賀,晴,3,C2ー6組,10,3,3,36.0,7,6,石川慎将,54,ダ1300,良,1:27.7,1.6,8-8-10-9,0.0-39.6,39.5,414(+2),コスモユニック
7,2021/06/13,佐賀,曇,6,うまかつ.net賞,10,7,7,11.7,4,2,石川慎将,54,ダ1300,良,1:27.1,0.7,8-8-7-6,0.0-39.3,39.6,412(-3),マーベラステソーロ
8,2021/05/14,浦和,晴,6,特選,12,2,2,72.8,10,9,張田昂,54,ダ1500,良,1:39.5,2.3,11-10-10-10,31.3-38.9,39.7,415(+5),ロマーシカ
9,2021/04/21,川崎,晴,2,スズメ賞,11,7,9,40.8,9,10,張田昂,54,ダ900,稍,0:57.2,2.6,10-11,29.4-37.2,38.1,410(+1),アクトレス
10,2021/04/01,浦和,晴,2,C3　4歳ア,10,4,4,16.0,4,5,張田昂,54,ダ1400,稍,1:33.7,1.6,4-4-5-5,39.3-38.7,40.0,409(+2),キッズシタイヒャー
11,2020/12/14,金沢,雨,3,C24,12,5,5,94.3,8,5,青柳正義,54,ダ1500,不,1:40.7,1.6,3-4-4-5,0.0-39.8,40.8,407(-4),ベルウッドヤワラ
12,2020/11/29,金沢,曇,1,C212,8,3,3,12.4,4,2,青柳正義,54,ダ1400,不,1:33.2,0.2,3-2-2-1,0.0-39.5,39.6,411(+2),ローレルオルブラン
13,2020/11/15,金沢,晴,2,とりあえず坂本康太郎,9,3,3,50.1,5,6,青柳正義,54,ダ1500,稍,1:41.2,1.7,1-1-3-4,0.0-39.9,41.3,409(0),エルモアットーレ
14,2020/11/01,金沢,曇,7,山中いで湯賞,9,8,9,11.5,3,5,青柳正義,54,ダ1400,良,1:32.9,1.0,4-4-3-5,0.0-39.4,39.7,409(-6),ブラッククリスマス
15,2020/10/18,金沢,曇,4,スプリントプリンセス,11,2,2,28.9,5,9,青柳正義,54,ダ1400,良,1:34.1,1.9,7-7-8-8,0.0-40.2,40.8,415(-1),トレボウソレイユ
16,2020/10/04,金沢,曇,4,C27,9,5,5,7.7,4,4,青柳正義,54,ダ1500,良,1:40.2,1.4,5-4-5-6,0.0-40.5,41.4,416(+16),スカイボルト
17,2020/08/30,2小倉6,晴,6,3歳未勝利,18,1,2,23.3,8,7,国分恭介,54,芝2000,良,2:01.1,0.8,17-17-17-15,35.9-36.3,35.7,400(-6),タニノヨセミテ
18,2020/08/09,2新潟6,曇,3,3歳未勝利,18,8,17,27.5,9,13,富田暁,53,芝1600,不,1:38.4,2.4,16-17,35.7-35.4,36.1,406(+6),ブラインドデート
19,2020/07/19,4阪神6,晴,6,3歳未勝利,18,5,10,19.0,7,4,富田暁,53,芝1600,良,1:35.6,0.5,11-9,35.1-36.2,36.1,400(-2),ワールドスケール
20,2020/07/05,4阪神2,晴,2,3歳未勝利,17,8,15,43.9,11,4,富田暁,53,芝1600,稍,1:36.2,0.3,12-9,35.1-36.7,36.1,402(-4),カケル
21,2020/06/13,3阪神3,雨,4,3歳未勝利,18,7,15,54.4,11,8,富田暁,53,芝1600,稍,1:36.4,1.1,16-16,34.6-36.5,35.9,406(+6),トウケイミラ
22,2020/05/09,3京都5,晴,3,3歳未勝利,17,4,8,106.1,13,6,池添謙一,54,芝1400,良,1:22.2,0.8,10-10,34.5-35.1,34.7,400(-4),ムーンライト
23,2020/02/09,2京都4,曇,6,3歳新馬,16,1,2,13.0,5,15,松山弘平,54,芝1600,良,1:39.0,1.2,12-14,36.3-35.8,36.2,404(0),アークフリゲート
