,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,8,14,28.8,7,10,横山典弘,51,芝2500,良,2:38.7,1.3,13-13-11-13,31.5-35.4,35.3,434(+14),ジャコマル
11,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,4,6,18.2,5,6,勝浦正樹,55,芝2000,良,2:00.3,0.4,13-13-13-13,35.3-35.6,34.4,420(+4),ココロノトウダイ
12,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,2,3,96.2,15,6,勝浦正樹,55,芝2000,良,2:02.0,0.5,16-16-13-13,36.0-36.5,36.1,416(-4),ワセダインブルー
13,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,1,1,45.3,12,7,江田照男,51,芝2000,稍,2:02.4,0.6,15-14-12-9,35.3-36.5,36.3,420(-12),ドリームソルジャー
14,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,3,6,27.3,9,11,江田照男,51,芝2200,良,2:14.8,1.2,14-14-12-10,36.8-34.3,34.2,432(+2),キングオブコージ
15,2020/03/15,2中山6,晴,9,スピカS(3勝クラス),11,8,11,17.2,9,10,横山典弘,52,芝2000,稍,2:02.1,0.5,11-11-11-11,36.1-36.1,35.4,430(0),ワイプティアーズ
16,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,4,4,2.9,2,1,横山典弘,55,芝2000,稍,2:05.8,0.0,5-5-5-5,39.5-35.9,35.3,430(+2),(コンダクトレス)
17,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,3,3,15.8,6,3,横山典弘,55,芝2200,良,2:15.5,0.3,12-12-12-12,37.7-35.9,34.7,428(+2),エアジーン
18,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,2,3,11.3,5,9,横山典弘,55,芝1800,良,1:48.0,0.6,16-16-16-15,35.8-35.3,34.3,426(0),トーセンスーリヤ
19,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,3,3,12.9,6,4,横山典弘,55,芝2000,良,2:00.1,0.4,8-8-7,37.1-34.1,33.7,426(+2),ルナステラ
20,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,4,4,5.7,3,1,横山典弘,55,芝2000,良,1:59.1,-0.1,9-8-9-6,35.7-36.1,35.0,424(+6),(ブラッドストーン)
21,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,1,1,12.1,6,3,田辺裕信,55,芝2000,良,2:00.0,0.3,11-11,34.5-38.2,34.3,418(+4),パルティアーモ
22,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,6,9,7.2,3,3,横山典弘,55,芝1800,稍,1:49.5,0.2,13-12-12-9,35.8-36.2,35.6,414(-2),レッドイリーゼ
23,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,5,7,44.9,8,4,大野拓弥,55,芝1800,稍,1:48.6,0.2,13-12-12-8,35.3-37.1,35.9,416(-8),レッドベルディエス
24,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,7,14,63.6,13,7,野中悠太,53,芝1800,稍,1:48.5,0.6,4-5-4,36.5-34.0,34.3,424(+26),アップライトスピン
25,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,4,4,11.1,6,6,藤田菜七,54,芝1800,良,1:48.6,1.2,3-5-7-8,36.4-35.5,36.1,398(-4),バレーノロッソ
26,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,1,2,17.4,8,8,藤田菜七,54,芝2000,良,2:02.8,0.6,7-7-9-10,36.0-36.7,36.4,402(+8),ムーンレイカー
27,2018/07/15,2函館4,曇,6,3歳未勝利,10,3,3,5.7,4,1,菊沢一樹,52,芝2000,良,2:01.9,0.0,7-7-7-5,35.9-35.8,35.1,394(+2),(デルマウオッカ)
28,2018/07/01,1函館6,雨,4,3歳未勝利,15,6,11,37.3,8,3,菊沢一樹,52,芝1800,重,1:50.6,1.3,5-4-2-2,35.5-36.5,37.5,392(-4),ミッキーチャーム
29,2018/05/12,2東京7,晴,4,3歳未勝利,17,2,3,8.2,5,6,武藤雅,52,芝1800,良,1:47.2,0.5,6-8-8,35.5-35.3,35.1,396(-4),レジーナドーロ
30,2018/04/21,2東京1,晴,5,3歳未勝利,14,5,7,10.7,5,3,武藤雅,52,芝2000,良,2:02.6,0.2,10-11-10,36.8-34.0,33.4,400(0),サクラレイメイ
31,2018/03/24,3中山1,晴,4,3歳未勝利,16,5,9,74.2,9,4,菊沢一樹,51,芝1600,稍,1:36.2,0.9,14-15-15,34.8-36.4,36.0,400(-4),フレッチア
32,2018/02/10,1小倉1,雨,3,3歳未勝利,18,8,16,40.9,10,8,藤田菜七,51,芝1200,稍,1:09.6,1.0,14-12,34.0-34.6,34.3,404(+16),イッツマイターン
33,2017/11/11,3福島3,曇,3,2歳未勝利,16,3,5,35.5,8,7,富田暁,51,芝1200,良,1:11.0,0.6,16-15,34.0-36.4,35.2,388(-12),ベルウッドキング
34,2017/10/08,4東京2,晴,2,2歳未勝利,15,8,15,76.6,9,12,藤田菜七,51,芝1600,良,1:36.9,1.8,3-4,35.2-34.4,35.8,400(-4),アーモンドアイ
35,2017/09/17,4中山4,雨,5,2歳新馬,16,7,13,37.8,9,7,藤田菜七,51,芝1600,稍,1:38.3,0.8,3-7-7,37.0-35.7,36.0,404(0),トーセンブレス
