,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,6,12,134.0,13,16,坂井瑠星,57,ダ1400,良,1:27.6,3.5,8-9,34.8-37.3,39.7,514(0),サヴァ
1,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,1,1,48.0,13,15,鮫島克駿,57,ダ1700,良,1:47.5,2.6,13-13-13-12,30.1-38.0,39.2,514(-6),エクレアスパークル
2,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,8,14,10.1,3,15,戸崎圭太,57,ダ1700,重,1:49.2,5.0,11-11-13-14,29.2-37.7,41.4,520(-6),エブリワンブラック
3,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,5,10,11.3,3,8,ルメール,57,ダ1600,良,1:37.5,1.1,10-9,35.4-36.6,36.8,526(-6),ダンツキャッスル
4,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,2,2,20.6,8,12,津村明秀,56,芝1800,重,1:52.1,1.5,8-8-9-10,36.0-39.1,37.5,532(0),ドナアトラエンテ
5,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,6,12,4.6,2,7,戸崎圭太,56,ダ1800,良,1:54.8,0.5,3-3-2-2,38.3-37.9,38.2,532(-4),サトノディード
6,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,1,2,5.9,2,8,戸崎圭太,56,ダ1800,稍,1:53.9,0.7,6-6-5-4,37.4-38.9,38.8,536(+10),ダノンファスト
7,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,1,1,2.3,1,3,戸崎圭太,57,ダ1700,不,1:44.4,0.2,7-7-11-10,30.5-36.1,35.6,526(-8),ハヤブサレジェンド
8,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,7,10,3.0,2,3,川田将雅,57,ダ1800,良,1:53.6,0.5,4-4-3-4,37.2-37.6,37.8,534(+2),アシャカトブ
9,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,5,5,1.8,1,1,川田将雅,56,ダ1800,稍,1:53.4,-0.4,2-2-2-2,38.0-37.7,37.6,532(+12),(ネクストムーブ)
10,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,3,3,1.9,1,3,川田将雅,55,ダ1800,良,1:51.5,0.4,1-1-1-1,36.8-36.6,37.0,520(-4),マグナレガーロ
11,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,4,4,1.8,1,1,戸崎圭太,54,ダ1800,良,1:53.7,-1.0,4-3-3-2,38.4-38.2,37.9,524(0),(サクラルーフェン)
12,2019/06/29,2福島1,曇,7,3歳未勝利,11,6,7,1.6,1,1,戸崎圭太,56,ダ1700,稍,1:46.7,-1.0,1-1-1-1,31.9-37.6,37.6,524(-6),(ラインコマンダー)
13,2019/03/30,3中山3,曇,2,3歳未勝利,16,2,4,1.4,1,3,戸崎圭太,56,ダ1800,良,1:55.4,0.6,5-5-5-5,37.9-39.3,39.4,530(-4),ミツカネラクリス
14,2019/03/16,2中山7,曇,2,3歳未勝利,12,2,2,3.8,3,2,戸崎圭太,56,ダ1800,良,1:56.6,0.0,7-7-4-2,38.7-39.9,39.3,534(+32),ゴールデンウェル
15,2018/10/21,4東京7,晴,2,2歳未勝利,8,7,7,1.2,1,3,横山典弘,55,芝2000,良,2:02.6,0.4,3-2-2,37.6-34.8,35.1,502(0),ペルソナデザイン
16,2018/09/30,4中山9,曇,5,2歳新馬,14,2,2,12.2,4,2,戸崎圭太,54,芝1800,重,1:49.6,0.2,8-8-8-9,36.7-35.4,34.7,502(0),エアジーン
