,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,水沢,晴,4,C2八組,9,8,9,87.3,8,9,木村暁,56,ダ1300,良,1:28.6,2.7,9-9-9-9,0.0-40.6,40.9,490(+14),ネレイスフラッシュ
1,2022/03/28,水沢,晴,5,C2六組,8,7,7,108.7,7,8,関本淳,56,ダ1400,重,1:33.8,3.9,8-8-8-8,0.0-39.8,40.7,476(-2),モンサンルリアン
2,2022/03/14,水沢,曇,4,C2,10,3,3,27.0,8,9,関本玲花,53,ダ850,不,0:53.9,3.2,10-9,0.0-35.7,37.0,478(-9),ノットオンリー
3,2021/11/30,水沢,晴,8,B2,10,2,2,120.7,9,10,菅原辰徳,56,ダ850,不,0:52.5,2.3,10-10,0.0-35.2,35.8,487(+5),スカイルーク
4,2021/11/16,盛岡,晴,11,ノベンバーC,12,7,10,124.3,11,11,関本淳,56,ダ1400,重,1:29.8,3.3,12-12,0.0-37.5,38.9,482(+6),チェンカーン
5,2021/10/31,盛岡,曇,9,ライラック賞,9,8,9,121.6,9,6,関本淳,56,ダ1000,稍,1:02.1,2.1,9-9,0.0-36.0,36.1,476(+4),アークオブメジャー
6,2021/10/17,盛岡,晴,8,B1,11,4,4,48.2,10,10,木村暁,56,ダ1400,不,1:31.0,4.2,11-10,0.0-38.7,40.4,472(-6),エイシンスプリーム
7,2021/07/12,盛岡,雨,10,シュアト賞,9,8,8,90.5,9,9,関本淳,56,ダ1000,重,1:00.9,1.8,9-9,0.0-35.6,35.8,478(-2),アヴェントゥリスト
8,2021/06/29,盛岡,曇,9,B1,9,5,5,44.5,9,4,関本淳,56,ダ1200,良,1:15.7,0.6,9-9,0.0-39.2,38.0,480(-7),ステーロ
9,2021/06/13,水沢,曇,10,レースフラワー賞,12,7,10,253.8,12,10,関本淳,56,ダ1400,良,1:32.1,2.0,12-12-11-10,0.0-40.4,40.8,487(-2),ボタニーク
10,2021/06/01,水沢,晴,8,B1,9,1,1,18.3,7,5,高松亮,56,ダ1300,良,1:24.2,1.6,8-8-8-7,0.0-39.7,40.1,489(-2),プリティドール
11,2021/05/17,水沢,曇,9,B1,12,7,9,61.1,12,10,高松亮,56,ダ1400,良,1:31.4,2.2,12-12-12-10,0.0-39.7,40.2,491(+6),ボタニーク
12,2021/04/20,水沢,晴,11,桜並木賞,11,2,2,181.3,11,9,陶文峰,56,ダ1400,良,1:30.6,1.6,9-9-11-10,0.0-39.1,39.3,485(+1),レインハート
13,2021/04/04,水沢,小雨,10,B1,11,8,10,28.5,8,6,陶文峰,56,ダ1400,稍,1:31.3,0.7,8-9-7-7,0.0-40.9,40.3,484(+3),ミスティカル
14,2021/03/22,水沢,曇,11,復興祈念夢あふれる未,11,8,11,111.1,9,2,陶文峰,56,ダ1300,不,1:22.0,0.2,8-9-9-7,0.0-38.1,37.3,481(+4),ウインルーカス
15,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,8,11,28.8,7,11,陶文峰,56,ダ1400,良,1:32.8,1.5,7-7-8-11,0.0-41.2,41.5,477(-16),プリティドール
16,2020/12/13,水沢,晴,10,B1四組,12,6,7,2.8,1,7,高松亮,56,ダ1600,稍,1:46.2,0.9,7-8-8-9,0.0-39.6,39.4,493(0),スマートレジェンド
17,2020/11/30,水沢,晴,8,B1三組,11,8,11,3.7,2,5,高松亮,56,ダ1600,重,1:43.6,0.5,4-4-2-2,0.0-39.1,39.3,493(+8),ナイトフォックス
18,2020/11/16,盛岡,曇,10,B2四組,10,1,1,1.6,1,1,高松亮,56,ダ1600,稍,1:40.7,-0.9,3-3,0.0-37.5,36.7,485(-3),(ワンドロップ)
19,2020/11/02,盛岡,小雨,7,B2六組,9,1,1,10.1,2,2,高松亮,56,ダ1600,稍,1:39.6,0.8,4-4,0.0-37.3,37.6,488(+1),リュウグウハヤブサ
20,2020/10/17,盛岡,曇,7,B2六組,9,2,2,2.5,1,2,高松亮,56,ダ1600,良,1:41.6,0.4,6-4,0.0-38.1,38.1,487(+6),イクヨロブロイ
21,2020/09/27,盛岡,曇,8,岩手競馬×ショコ壱番,9,8,8,4.3,2,1,高松亮,56,ダ1600,稍,1:42.5,0.0,1-1,0.0-38.2,38.2,481(-3),(キンバリープロセス)
22,2020/09/14,盛岡,小雨,9,C1四組,9,3,3,3.3,2,4,高松亮,56,ダ1600,不,1:42.4,2.3,5-5,0.0-38.1,40.0,484(-6),コトブキスフェール
23,2020/08/30,水沢,曇,7,C2五組六組,6,3,3,1.3,1,2,高松亮,56,ダ1400,良,1:31.9,0.1,2-2-2-2,0.0-40.9,40.8,490(+5),イクヨロブロイ
24,2020/08/09,盛岡,小雨,4,C2五組,9,5,5,1.2,1,3,高松亮,56,ダ1400,不,1:26.6,0.4,1-1,0.0-38.6,39.0,485(+6),ステイクロース
25,2020/07/26,盛岡,曇,4,C2九組,9,3,3,2.0,1,1,高松亮,56,ダ1200,稍,1:13.7,-0.7,2-1,0.0-37.3,37.2,479(-6),(クインズオレンジ)
26,2019/11/11,盛岡,曇,9,復興祈念夢あふれる未,11,3,3,1.9,1,3,山本政聡,56,ダ1600,良,1:41.2,0.7,3-2,0.0-39.0,39.1,485(+8),ナンヨーミカヅキ
27,2019/10/07,盛岡,曇,9,区界賞,10,1,1,3.9,2,2,山本政聡,56,ダ1600,良,1:42.1,1.4,6-3,0.0-37.0,37.6,477(+1),ジェイケイブラック
28,2019/09/22,盛岡,小雨,9,C1四組,11,8,11,2.0,1,1,山本政聡,56,ダ1400,良,1:27.3,-2.4,2-1,0.0-37.3,37.2,476(+2),(トーホクフェアリー)
29,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,6,11,207.2,15,14,西田雄一,57,ダ1150,稍,1:10.0,2.1,11-13,31.2-36.7,37.7,474(+2),サニーストーム
30,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,3,5,337.7,16,12,西田雄一,57,ダ1150,重,1:09.1,1.8,11-12,30.3-37.0,37.5,472(+2),アロハブリーズ
31,2019/05/18,2東京9,晴,8,4歳以上500万下,16,8,15,273.3,16,11,石川裕紀,57,ダ1400,良,1:28.0,1.7,15-15,36.6-37.1,37.9,470(+2),オレノマニラ
32,2019/04/21,1福島6,晴,8,4歳以上500万下,14,6,10,289.3,13,9,西田雄一,57,ダ1150,良,1:10.5,1.6,12-12,31.2-37.7,38.1,468(-10),タフチョイス
33,2019/02/02,1東京3,晴,7,4歳以上500万下,16,8,16,509.6,16,14,西田雄一,57,ダ1400,稍,1:27.0,2.2,6-6,35.8-36.6,38.0,478(+4),カタナ
34,2018/11/11,3福島4,晴,9,3歳以上500万下,16,3,5,337.1,16,11,西田雄一,57,ダ1150,良,1:10.3,1.0,15-14,31.5-37.8,37.2,474(-4),トロピカルスパート
35,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,8,17,199.5,16,18,宮崎北斗,57,芝1200,良,1:11.4,3.2,5-6,33.4-34.8,37.6,478(+4),セイウンリリシイ
36,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,2,2,486.3,15,15,宮崎北斗,57,ダ1800,良,1:58.6,5.0,6-7-8-12,36.8-37.6,41.9,474(+4),ゴライアス
37,2018/07/21,2福島7,曇,12,3歳以上500万下,16,3,5,144.5,13,11,宮崎北斗,57,ダ1150,良,1:10.6,1.9,7-6,30.7-38.0,38.4,470(-8),ウサギノダンス
38,2017/12/03,4中京2,晴,8,3歳以上500万下,17,3,6,320.8,17,15,丸山元気,57,芝1200,良,1:10.3,1.6,12-11,34.2-34.5,35.0,478(+6),ワールドフォーラブ
39,2017/05/14,1新潟6,晴,12,飛竜特別(500万下),16,3,5,167.9,15,15,宮崎北斗,57,芝1000,良,0:57.4,1.5,10,32.8-33.8,34.5,472(-4),リュウツバメ
40,2017/04/01,3中山3,曇,12,4歳以上500万下,16,4,7,204.0,16,13,嘉藤貴行,57,ダ1200,不,1:12.4,1.3,7-8,34.0-37.1,37.7,476(+4),ハヤブサレディゴー
41,2017/03/12,2中山6,晴,7,4歳以上500万下,16,8,15,74.3,11,9,嘉藤貴行,57,ダ1200,良,1:13.3,1.1,12-12,34.0-38.2,38.1,472(0),ウエスタンボルト
42,2017/02/05,1東京4,曇,6,4歳以上500万下,16,4,8,237.7,14,16,野中悠太,53,芝1800,良,1:49.3,2.0,10-10-11,36.1-34.7,35.4,472(+8),ワンショットキラー
43,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,5,10,65.1,13,15,宮崎北斗,56,芝1200,重,1:12.9,1.7,9-9,34.5-36.7,37.4,464(-6),オールインワン
44,2016/09/07,笠松,晴,2,サラ系3歳5組,9,5,5,1.7,1,1,向山牧,56,ダ1400,良,1:29.5,-0.3,2-1-1,,39.3,470(+3),(ビトク)
45,2016/08/11,笠松,晴,8,サラ系3歳5組,8,6,6,1.9,1,2,向山牧,56,ダ1400,良,1:29.2,0.6,1-1-1,,38.1,467(-2),ツクバキセキ
46,2016/07/15,笠松,曇,5,サラ系3歳7組,9,5,5,2.5,2,1,向山牧,56,ダ1400,良,1:29.2,-0.1,1-1-1,,39.3,469(+4),(ツクバキセキ)
47,2016/06/16,笠松,雨,1,サラ系3歳11組,10,6,6,2.0,1,1,向山牧,56,ダ1400,稍,1:29.7,-0.2,2-1-1,,39.5,465(+15),(デルマタクミノカミ)
48,2016/05/21,1新潟7,晴,1,3歳未勝利,15,3,5,171.6,14,11,嶋田純次,56,ダ1200,良,1:14.6,1.4,13-13,35.7-37.5,37.8,450(-6),シゲルサンマ
49,2016/02/06,1東京3,曇,2,3歳新馬,16,8,16,127.0,14,13,コントレ,56,ダ1400,良,1:29.9,3.5,6-6,35.9-37.6,40.6,456(0),ベストマッチョ
