,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,9,北國新聞杯(2勝クラス),12,5,5,5.8,3,5,川須栄彦,55,ダ1900,稍,1:59.1,0.6,1-1-1-1,29.2-38.9,39.5,494(0),タイトニット
1,2024/10/05,5京都1,晴,7,3歳以上1勝クラス,10,2,2,3.9,1,1,鮫島良太,58,ダ1800,稍,1:53.0,-0.1,1-1-1-1,36.3-38.6,38.6,494(+6),(パカーラン)
2,2024/08/25,2中京6,曇,7,3歳以上1勝クラス,14,7,12,5.5,3,3,鮫島良太,58,ダ1900,良,2:00.0,0.4,1-1-1-1,30.0-39.1,39.5,488(+4),カズタンジャー
3,2024/08/10,2中京1,晴,8,3歳以上1勝クラス,15,7,13,13.4,5,2,鮫島良太,58,ダ1800,良,1:53.0,0.5,1-1-1-1,37.0-38.3,38.8,484(0),デルマアートマン
4,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,3,6,24.4,7,4,鮫島良太,58,ダ1900,良,1:59.7,1.0,1-1-1-1,29.5-38.3,39.3,484(-2),クリノフィガロ
5,2024/06/02,4京都2,曇,8,3歳以上1勝クラス,11,6,7,76.7,9,6,鮫島良太,58,ダ1800,稍,1:53.4,1.6,4-5-3-3,35.5-38.7,39.9,486(+10),ポッドロゴ
6,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,1,1,37.2,12,3,石橋脩,58,ダ2400,稍,2:35.4,0.9,2-2-2-1,37.3-40.4,41.3,476(-6),ネイチャーシップ
7,2024/03/17,1中京4,曇,6,4歳以上1勝クラス,11,4,4,92.5,9,6,鮫島良太,58,ダ1900,良,2:01.8,1.2,5-5-6-6,30.1-38.6,38.9,482(-16),ワイドアウェイク
8,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,3,4,126.7,14,9,古川奈穂,53,ダ1900,良,2:02.2,1.3,3-3-5-5,31.0-39.1,39.7,498(+8),フミヤングフェイス
9,2023/10/09,2京都3,曇,7,3歳以上1勝クラス,13,4,5,93.5,11,11,河原田菜,52,ダ1900,重,2:03.1,4.0,9-10-12-12,30.0-37.8,39.8,490(-2),エンツォウーノ
10,2023/09/23,4阪神6,晴,6,3歳以上1勝クラス,11,5,5,81.8,10,8,角田大河,54,ダ1800,稍,1:54.7,1.9,4-5-6-7,37.9-37.0,38.1,492(0),ホウオウカブキ
11,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,3,3,192.9,10,9,田口貫太,52,ダ1800,稍,1:54.1,2.9,5-5-5-5,36.5-36.7,39.1,492(0),オーサムリザルト
12,2023/04/23,1京都2,晴,6,3歳1勝クラス,9,7,7,72.7,9,8,角田大河,55,ダ1800,良,1:56.1,3.8,9-9-9-9,37.5-37.9,39.9,492(+8),ヤマニンウルス
13,2023/04/02,2阪神4,晴,3,3歳未勝利,11,6,7,89.3,11,1,角田大河,54,ダ2000,良,2:09.3,-0.1,2-2-2-2,37.3-39.3,38.9,484(-8),(ウォーターハウス)
14,2023/03/12,1阪神10,晴,3,3歳未勝利,14,8,13,97.7,12,5,角田大河,54,ダ2000,良,2:11.3,1.5,7-7-9-8,37.0-38.9,39.0,492(-2),エンツォウーノ
15,2023/02/26,1阪神6,曇,4,3歳未勝利,13,8,13,303.5,12,8,服部寿希,53,ダ1800,稍,1:57.8,2.5,11-11-11-11,36.7-39.1,39.7,494(-8),ローズスター
16,2022/11/12,3福島3,晴,2,2歳未勝利,14,4,6,22.4,8,12,角田大和,54,ダ1700,良,1:57.4,9.0,6-7-10-12,31.5-38.0,45.4,502(-10),プメハナ
17,2022/10/23,4阪神7,晴,1,2歳未勝利,12,7,9,75.5,9,10,泉谷楓真,54,ダ1800,良,1:58.2,2.8,8-8-7-8,37.9-38.1,40.2,512(-8),カレンアルカンタラ
18,2022/10/08,4阪神1,曇,6,2歳新馬,11,3,3,24.3,6,5,鮫島克駿,55,ダ1800,重,1:57.9,1.8,3-4-4-5,40.0-37.6,39.2,520(0),コンティノアール
