,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,6,C2十　11,14,8,14,158.3,12,10,谷内貫太,52,ダ1600,稍,1:47.1,3.1,14-14-14-12,39.2-39.9,41.4,429(-1),グランクール
1,2024/06/26,大井,曇,5,C2七　八,13,3,3,63.6,9,6,谷内貫太,52,ダ1600,稍,1:47.6,1.9,8-8-6-6,39.0-40.9,42.0,430(-7),タカノドリーム
2,2024/06/06,大井,曇,5,C2八　九,12,7,9,90.5,9,7,谷内貫太,52,ダ1600,稍,1:47.2,3.0,11-11-10-8,37.9-40.2,42.2,437(0),ポルトディタリー
3,2024/04/24,大井,雨,6,C2九　十,14,5,8,45.8,7,11,谷内貫太,52,ダ1600,重,1:48.2,4.0,12-13-10-10,38.5-40.2,43.0,437(+14),ナンセイスコピオン
4,2024/01/23,大井,晴,8,C211　12,15,6,10,19.6,8,10,和田譲治,54,ダ1200,不,1:16.8,1.2,10-9,36.0-39.6,39.5,423(+6),キバルスター
5,2023/12/30,大井,晴,6,C2五　六,14,2,2,6.6,4,13,桑村真明,54,ダ1600,良,1:48.6,2.1,7-6-7-7,39.4-41.6,43.1,417(-11),テーオードリアン
6,2023/12/06,大井,晴,7,C2八　九十,14,2,2,9.1,3,2,谷内貫太,51,ダ1400,良,1:30.7,0.3,10-10-9,37.4-40.2,39.6,428(+1),グレッチャー
7,2023/11/14,大井,晴,3,C2九　十,13,7,10,5.7,3,2,谷内貫太,51,ダ1600,良,1:46.1,0.0,11-10-8-7,38.5-42.0,40.5,427(-1),サブノユメノスケ
8,2023/10/30,大井,晴,7,C212　13,13,7,11,4.0,2,中,野畑凌,54,ダ1600,良,,,,37.8-42.6,,428(-3),チュートリス
9,2023/10/02,大井,晴,5,C212　13,13,6,9,6.0,3,2,野畑凌,54,ダ1600,良,1:43.1,0.7,11-11-9-6,37.3-40.3,39.5,431(+15),アンチフラジャイル
10,2023/08/20,3新潟4,晴,6,3歳未勝利,18,8,16,26.9,8,6,丸田恭介,54,芝1400,良,1:22.0,0.6,12-11,34.0-35.8,35.2,416(+6),ディバイングレース
11,2023/07/29,2新潟1,晴,7,3歳未勝利,17,3,5,45.7,9,5,丸田恭介,54,芝1400,良,1:21.4,0.3,9-9,32.9-36.6,35.4,410(-4),ゴーマックス
12,2023/04/29,2東京3,晴,4,3歳未勝利,12,5,6,53.0,8,7,丸田恭介,54,芝1600,良,1:34.9,1.3,9-10,34.8-34.3,34.9,414(-2),アルヴィエンヌ
13,2023/04/09,1福島2,晴,2,3歳未勝利,16,1,2,12.0,6,4,丸田恭介,54,芝1800,稍,1:51.0,0.4,5-3-3-3,35.3-37.9,38.0,416(-2),バレンタインソング
14,2022/12/18,5中山6,晴,7,2歳未勝利,16,3,5,29.3,8,7,丸田恭介,54,芝1600,稍,1:36.7,0.7,6-7-7,35.1-37.2,37.1,418(-2),ステラバルセロナ
15,2022/11/19,5東京5,晴,5,2歳新馬,14,3,4,90.4,8,5,丸田恭介,54,芝1600,良,1:36.4,0.7,6-5,37.3-33.3,33.5,420(0),モズメイメイ
