,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,10,B1,10,7,8,153.6,9,10,竹村達也,56,ダ1700,良,1:57.1,3.1,1-1-2-3,0.0-40.2,43.2,502(+1),グディカンワル
1,2024/07/11,園田,曇,11,西脇市日本のへそ特別,9,4,4,116.7,7,9,長谷部駿,56,ダ1400,重,1:34.3,3.5,4-4-7-7,0.0-41.5,43.7,501(+4),フクノユリディズ
2,2024/06/26,園田,曇,11,DASH福山駅前開設,11,4,4,17.0,5,10,竹村達也,56,ダ1400,良,1:35.4,2.8,6-6-7-8,0.0-39.8,41.8,497(-8),アントラシート
3,2024/06/13,園田,晴,8,B1,8,1,1,16.4,5,8,竹村達也,56,ダ1700,良,1:56.3,2.9,3-3-6-8,0.0-38.9,41.6,505(-1),タガノグランサム
4,2024/05/15,園田,曇,11,JーPLACEよかわ,10,8,9,15.3,5,7,竹村達也,56,ダ1400,稍,1:33.2,1.2,3-3-5-6,0.0-41.0,41.9,506(+1),メイショウシマト
5,2024/05/01,園田,雨,8,A2B1,8,1,1,6.0,2,6,竹村達也,55,ダ1230,重,1:20.9,2.2,8-8-8-7,0.0-39.3,39.7,505(+4),ミルトプライム
6,2024/04/23,園田,曇,9,B1,5,2,2,3.3,3,4,竹村達也,56,ダ1400,重,1:33.4,3.8,5-5-5-5,0.0-37.7,40.7,501(+7),エコロクラージュ
7,2024/04/04,園田,曇,10,フリージア賞B2一,8,3,3,2.1,1,1,竹村達也,56,ダ1230,重,1:20.7,-0.7,1-1-1-1,0.0-38.8,38.8,494(+2),(ピュアカラー)
8,2024/03/21,園田,雨,9,B1B2,11,4,4,2.8,2,8,竹村達也,56,ダ1230,稍,1:22.7,2.1,9-9-9-8,0.0-38.9,39.7,492(-5),カルラファクター
9,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,7,7,5.2,3,1,竹村達也,57,ダ1700,稍,1:53.9,-0.1,1-1-1-1,0.0-41.3,41.3,497(0),(タイキザモーメント)
10,2023/11/03,園田,晴,7,B2,10,2,2,1.8,1,1,竹村達也,57,ダ1400,良,1:30.2,-0.9,1-1-1-1,0.0-38.6,38.6,497(-3),(ゴールドボンド)
11,2023/10/20,園田,曇,10,オッズパーク杯B2,11,8,11,3.6,3,1,竹村達也,56,ダ1870,稍,2:05.8,-0.1,2-2-1-1,0.0-41.8,41.8,500(+5),(マウンテンエース)
12,2023/09/28,園田,曇,9,B2,8,2,2,1.8,1,2,竹村達也,56,ダ1700,良,1:54.7,0.1,1-1-1-1,0.0-39.7,39.8,495(0),グディカンワル
13,2023/09/15,園田,晴,12,B2,10,7,7,3.2,1,3,竹村達也,56,ダ1400,良,1:31.4,0.1,3-3-1-2,0.0-40.4,40.3,495(+2),グロリアスアポイ
14,2023/08/31,園田,曇,8,C1,7,4,4,3.0,2,1,竹村達也,57,ダ1870,良,2:04.5,-2.1,1-1-1-1,0.0-39.6,39.6,493(+5),(コンジャンクション)
15,2023/08/17,園田,曇,9,C1一,9,5,5,5.1,2,1,竹村達也,56,ダ1400,重,1:32.2,-1.3,1-1-1-1,0.0-39.0,39.0,488(-4),(ソリスルクス)
16,2023/08/04,園田,晴,12,ジャスミン賞C1,10,7,7,10.2,4,8,石堂響,56,ダ1400,良,1:32.6,2.3,2-2-2-4,0.0-40.4,42.5,492(+1),フクノユリディズ
17,2023/07/20,園田,晴,9,C1二,10,3,3,8.3,4,3,石堂響,56,ダ1400,良,1:32.0,1.3,1-1-1-2,0.0-38.5,39.8,491(-5),バイファーザベスト
18,2023/06/30,園田,雨,5,C1,6,2,2,2.3,2,5,石堂響,56,ダ1400,稍,1:32.1,0.7,1-1-2-1,0.0-40.4,41.1,496(+7),テーオーステラ
19,2023/06/14,園田,曇,8,C2,11,3,3,1.7,1,1,石堂響,57,ダ1230,稍,1:20.2,-1.3,1-1-1-1,0.0-38.9,38.9,489(-2),(ジョーパティオ)
20,2023/05/31,園田,晴,7,C2一,10,8,10,2.4,2,1,石堂響,56,ダ1400,重,1:33.0,-0.4,3-3-2-2,0.0-40.2,39.9,491(+1),(トキメキナイト)
21,2023/05/19,園田,雨,6,C2二,9,1,1,1.7,1,4,吉村智洋,56,ダ1400,不,1:32.1,0.7,4-4-3-3,0.0-40.6,40.9,490(+5),キョウエイディーズ
22,2023/05/02,園田,晴,7,C2三,9,6,6,1.7,1,2,石堂響,56,ダ1400,稍,1:33.4,0.4,2-2-2-2,0.0-39.3,39.6,485(+1),ゴールデンシーカー
23,2023/04/19,園田,雨,3,C3一,9,3,3,3.2,2,1,石堂響,56,ダ1400,重,1:32.8,-0.1,1-1-1-1,0.0-39.9,39.9,484(-7),(スバラシイヒビ)
24,2023/01/02,園田,曇,8,C2一,10,5,5,5.1,4,2,石堂響,57,ダ1400,良,1:33.0,0.7,9-9-8-5,0.0-40.3,39.8,491(+8),デリカテッセン
25,2022/12/13,園田,晴,6,C2三,9,8,9,1.3,1,1,竹村達也,56,ダ1400,稍,1:32.4,-0.6,1-1-1-1,0.0-39.2,39.2,483(0),(クァンタムリープ)
26,2022/11/29,園田,雨,3,C3二,10,8,9,1.2,1,1,竹村達也,56,ダ1400,稍,1:32.4,-1.0,2-2-1-1,0.0-40.3,40.2,483(-3),(セイウンジャック)
27,2022/11/10,園田,晴,12,C2,11,6,7,3.5,2,8,竹村達也,56,ダ1230,良,1:22.6,2.3,5-4-5-9,0.0-40.4,42.1,486(+2),ブラヴィーノ
28,2022/11/04,園田,晴,9,C2一,10,8,9,6.9,2,6,竹村達也,56,ダ1400,良,1:32.9,1.4,3-3-3-4,0.0-39.5,40.5,484(-1),ヨシノリッキー
29,2022/10/20,園田,晴,8,C2二,10,5,5,2.5,1,5,竹村達也,56,ダ1400,良,1:32.4,0.9,5-5-3-5,0.0-39.9,40.4,485(-4),ヤマニンクラビーア
30,2022/10/05,園田,曇,7,C2二,12,7,9,5.2,3,2,竹村達也,56,ダ1400,良,1:32.6,0.6,3-3-2-2,0.0-39.1,39.6,489(+11),マヨン
31,2022/08/28,2札幌6,曇,2,3歳未勝利,14,4,6,11.8,6,6,菱田裕二,56,ダ1700,良,1:47.5,1.1,9-9-8-6,30.1-37.8,38.4,478(0),ダノンマイソウル
32,2022/08/21,2札幌4,晴,3,3歳未勝利,13,6,10,9.3,3,3,鮫島克駿,56,ダ1700,良,1:47.1,0.4,3-3-2-2,30.2-38.6,38.7,478(-2),マイネルキング
33,2022/08/07,1札幌6,晴,4,3歳未勝利,14,7,12,4.9,3,4,鮫島克駿,56,ダ1700,良,1:48.7,0.9,6-5-5-5,30.1-38.9,39.3,480(-12),セイウンガレオン
34,2022/07/17,1函館12,小雨,2,3歳未勝利,14,6,9,5.7,4,6,鮫島克駿,56,ダ1700,稍,1:47.4,1.0,6-6-5-7,29.9-38.8,39.3,492(+2),ストロンゲスト
35,2022/06/26,1函館6,晴,6,3歳未勝利,9,3,3,12.5,6,3,鮫島克駿,56,ダ1700,稍,1:46.4,0.2,5-5-5-3,29.4-39.2,38.8,490(+4),ハヤブサウィッシュ
36,2022/06/05,4中京2,晴,3,3歳未勝利,13,8,12,7.1,5,10,西村淳也,56,ダ1900,良,2:03.3,2.4,6-6-5-5,30.3-39.2,40.9,486(+6),アスクビックスター
