,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,6,12,19.4,7,8,団野大成,53,芝1200,良,1:11.9,0.9,6-8,34.8-36.2,36.4,434(-2),ミッキースピリット
1,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,7,13,18.7,9,6,団野大成,52,芝1200,重,1:10.9,0.8,7-7,33.8-36.3,36.6,436(+4),アドレ
2,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,4,8,19.2,6,6,鮫島克駿,55,芝1200,稍,1:10.9,0.5,9-8,33.9-36.5,35.5,432(+6),ショウナンバニラ
3,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,8,14,407.7,15,6,斎藤新,55,芝1200,良,1:08.8,0.4,7-9,33.9-34.5,34.3,426(0),キャスパリーグ
4,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,4,7,110.7,16,13,亀田温心,52,芝1200,良,1:09.8,1.0,15-16,33.5-35.3,35.0,426(-4),ザイツィンガー
5,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,2,4,132.3,16,12,藤井勘一,55,ダ1200,良,1:14.4,2.3,5-6,35.3-36.8,38.7,430(+4),サンライズカラマ
6,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,1,2,29.4,9,18,柴山雄一,55,芝1200,良,1:11.5,2.9,6-9,33.5-35.1,37.3,426(+4),スターリーステージ
7,2018/12/02,4中京2,晴,6,3歳以上500万下,18,8,18,72.9,9,13,戸崎圭太,54,芝1200,良,1:09.3,0.9,6-8,33.6-34.8,34.8,422(-6),ボーンスキルフル
8,2018/11/11,3福島4,晴,8,3歳以上500万下,16,2,4,30.9,10,3,柴山雄一,54,芝1200,良,1:10.0,0.3,8-4,34.1-35.6,35.2,428(+6),ブルレジーナ
9,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,4,8,43.2,11,11,柴山雄一,53,芝1000,良,0:56.0,0.7,13,32.6-33.1,32.7,422(+10),サウンドドゥイット
10,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,1,1,27.9,9,12,小牧太,54,芝1200,良,1:09.9,0.8,16-11,33.3-35.8,35.5,412(0),アサクサゲンキ
11,2017/07/29,2小倉1,晴,5,2歳新馬,11,4,4,3.7,2,1,Ｍ．デム,54,芝1200,良,1:10.1,-0.3,1-1,35.4-34.7,34.7,412(0),(エイシンテースティ)
