,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,10,空蝉特別,9,6,6,2.3,1.0,1,東川慎,54,ダ1400,良,1:28.0,-0.1,2-2-2,0.0-40.0,39.6,487(-1),(ユカリプレリュード)
1,2024/06/19,笠松,晴,9,木曽川特別,10,8,9,3.3,1.0,2,東川慎,54,ダ1600,良,1:42.7,0.6,2-2-2,0.0-38.6,39.0,488(-1),ノアブラック
2,2024/06/05,笠松,晴,10,早乙女短距離特別,11,6,6,8.5,3.0,4,東川慎,54,ダ1400,良,1:28.5,0.7,1-1-1,0.0-39.1,39.8,489(0),ダブルダブル
3,2024/05/24,笠松,曇,11,桔梗特別,12,2,2,9.8,4.0,6,東川慎,54,ダ1400,良,1:27.8,1.5,5-5-5,0.0-37.7,38.7,489(-3),インナーサンクタム
4,2024/04/19,笠松,晴,11,草若葉特別,9,7,7,5.7,3.0,4,東川慎,54,ダ1600,良,1:42.7,0.9,6-7-7,0.0-38.8,38.9,492(+7),ネオアマゾネス
5,2024/02/09,笠松,晴,9,プリマヴェーラC,10,6,6,,,取,東川慎,54,ダ1400,良,,,,0.0-37.0,,計不,セブンカラーズ
6,2024/01/25,笠松,晴,8,霜日和特別,7,4,4,5.7,3.0,2,東川慎,54,ダ1400,重,1:28.3,0.3,3-3-4,0.0-38.6,38.2,485(-7),ウインホノカ
7,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,8,11,54.5,8.0,5,東川慎,55,ダ1900,稍,2:04.1,1.1,2-2-3-4,0.0-37.1,37.6,492(-3),ストームドッグ
8,2023/12/08,笠松,晴,10,冬茜特別,6,1,1,4.9,2.0,1,東川慎,54,ダ1400,良,1:28.7,0.0,1-1-1,0.0-37.7,37.7,495(+4),(スペシャルトーク)
9,2023/11/19,金沢,曇,9,徽軫賞(重賞),0,8,12,,,,東川慎,55,ダ1400,不,,,,,,484(-7),
10,2023/10/13,笠松,晴,9,トゥインクルファンフ,9,4,4,4.8,3.0,3,東川慎,54,ダ1400,良,1:29.4,0.7,3-3-3,0.0-38.6,38.8,491(0),キャットリング
11,2023/08/31,笠松,曇,11,晩夏特別,8,3,3,2.5,2.0,1,東川慎,54,ダ1600,良,1:44.2,-0.3,4-4-2,0.0-40.3,39.7,491(-2),(アンタノムスメ)
12,2023/08/03,笠松,曇,5,大和撫子特別,12,8,11,2.4,1.0,1,東川慎,55,ダ1400,良,1:29.9,0.0,4-4-2,0.0-40.4,39.8,493(-1),(メイショウトワニ)
13,2023/07/07,笠松,曇,10,妻迎船賞,8,6,6,1.1,1.0,1,東川慎,54,ダ1400,良,1:30.0,-0.3,2-2-2,0.0-38.4,38.2,494(-5),(トーセンバラライカ)
14,2023/06/23,笠松,曇,11,あやめ特別,9,3,3,2.9,2.0,2,松本剛志,54,ダ1400,稍,1:29.1,0.5,1-1-1,0.0-39.0,39.5,499(+9),ロイヤルブライド
15,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,3,6,5.3,3.0,9,幸英明,52,ダ1700,良,1:47.5,2.3,2-2-2-2,29.5-38.5,40.7,490(-8),ニホンピロハーバー
16,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,2,2,19.2,8.0,3,幸英明,52,ダ1800,良,1:52.6,0.6,1-1-1-1,35.2-38.0,38.6,498(-4),バハルダール
17,2022/05/28,3中京7,晴,1,3歳未勝利,16,8,16,11.6,6.0,1,浜中俊,54,ダ1800,重,1:53.5,-0.7,7-6-5-2,35.5-39.5,38.6,502(-6),(テリオスリノ)
18,2022/05/14,3中京3,曇,1,3歳未勝利,16,4,7,58.1,9.0,6,荻野琢真,54,ダ1800,不,1:55.7,1.5,13-13-12-10,36.9-39.4,38.4,508(-16),クインズグレイト
19,2022/03/26,2中京5,曇,1,3歳未勝利,16,5,9,149.1,13.0,11,富田暁,54,ダ1400,稍,1:28.3,1.4,16-15,35.2-39.2,38.8,524(0),フォレクラフト
