,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,11,7,9,15.7,5,10,阿部英俊,54,ダ1600,良,1:42.5,1.5,8-9,0.0-40.1,40.2,438(-1),ピースワンパルフェ
1,2024/07/01,盛岡,晴,9,B2,11,8,11,6.8,5,2,阿部英俊,54,ダ1000,重,1:00.8,0.2,5-6,0.0-37.0,36.7,439(-3),キャンプファイヤー
2,2024/06/18,水沢,曇,5,B2,9,2,2,9.3,4,4,阿部英俊,54,ダ850,良,0:51.8,1.0,6-4,0.0-35.8,36.5,442(-2),ササキンローズ
3,2024/06/04,水沢,曇,10,B2,10,8,9,22.5,6,6,阿部英俊,54,ダ850,重,0:50.8,0.6,4-4,0.0-35.6,35.5,444(+5),パームアイル
4,2024/05/21,盛岡,晴,8,B2,12,5,5,16.3,7,5,阿部英俊,54,ダ1200,稍,1:15.2,0.7,6-3,0.0-38.9,38.8,439(-2),グルノイユジョーヌ
5,2024/05/07,盛岡,小雨,5,B2,10,7,7,15.2,6,6,阿部英俊,54,ダ1000,稍,1:00.9,0.8,7-6,0.0-36.4,36.0,441(0),ヤマニンアルマーレ
6,2024/04/23,水沢,曇,5,B2,9,7,7,14.7,6,5,阿部英俊,54,ダ850,良,0:52.4,1.0,1-2,0.0-36.0,37.0,441(+5),チェリーブリーズ
7,2024/04/09,水沢,雨,5,B2,9,8,9,18.0,4,9,阿部英俊,54,ダ850,不,0:51.6,1.8,4-5,0.0-35.0,36.2,436(+2),イディオム
8,2024/03/25,水沢,曇,9,B2,10,5,5,11.3,5,6,阿部英俊,54,ダ850,稍,0:52.1,0.8,7-6,0.0-36.3,36.5,434(-4),アイノパスレル
9,2024/03/12,水沢,小雨,9,B2,10,3,3,4.3,3,3,阿部英俊,54,ダ850,重,0:51.5,0.5,2-1,0.0-36.2,36.7,438(-2),マルルットゥ
10,2023/12/26,水沢,晴,5,B1B2混合,10,5,5,1.5,1,3,村上忍,54,ダ850,不,0:51.3,0.3,2-2,0.0-35.8,36.0,440(-2),ペルトラン
11,2023/12/10,水沢,曇,6,B2,10,5,5,2.3,1,1,阿部英俊,54,ダ850,重,0:50.2,-0.5,2-1,0.0-35.7,35.5,442(-4),(ティーライトニング)
12,2023/12/05,水沢,晴,6,C1,9,4,4,3.3,3,2,村上忍,55,ダ850,重,0:50.7,0.1,3-2,0.0-35.7,35.6,446(+9),アイノパスレル
13,2023/11/21,盛岡,晴,5,C1,11,7,9,3.6,2,1,村上忍,54,ダ1200,重,1:14.1,-0.1,1-1,0.0-38.6,38.6,437(-4),(ホープホワイト)
14,2023/11/07,盛岡,小雨,8,C1,12,8,11,51.1,7,4,村上忍,54,ダ1200,不,1:12.8,0.8,5-5,0.0-36.7,37.0,441(-3),スズカパンサー
15,2023/10/24,盛岡,晴,9,C1,10,1,1,4.5,2,3,村上忍,54,ダ1000,稍,1:00.4,0.7,1-1,0.0-36.0,36.7,444(+2),ジェイエルトランス
16,2023/10/08,盛岡,晴,12,C1三組,12,2,2,8.5,4,4,佐々木志,51,ダ1600,稍,1:42.4,1.2,1-2,0.0-40.2,41.4,442(+3),ステキナココロ
