,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,雨,6,3歳以上1勝クラス,11,7,10,13.5,6.0,9,長浜鴻緒,53,ダ1000,重,0:59.8,1.3,7-7,34.4-35.5,36.2,494(-4),ヴェラリーシャ
1,2024/08/10,2札幌1,晴,7,3歳以上1勝クラス,12,7,9,6.2,4.0,5,長浜鴻緒,53,ダ1000,良,0:59.8,0.4,7-8,34.5-36.5,36.3,498(+4),セリエル
2,2024/07/27,1札幌3,曇,6,3歳以上1勝クラス,12,5,6,4.6,2.0,3,長浜鴻緒,53,ダ1000,良,0:59.4,0.7,3-3,34.6-35.5,35.9,494(+4),ムーム
3,2024/07/13,1函館11,晴,8,3歳以上1勝クラス,12,6,7,7.6,4.0,2,長浜鴻緒,53,ダ1000,良,0:59.0,0.2,2-2,34.9-35.6,35.7,490(0),スコーピオン
4,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,8,9,13.8,4.0,2,長浜鴻緒,53,ダ1000,良,0:59.0,0.2,1-1,34.6-35.8,36.0,490(0),フーコサンライズ
5,2024/06/15,1函館3,晴,8,3歳以上1勝クラス,11,3,3,6.1,4.0,5,藤田菜七,54,ダ1000,良,0:59.9,0.9,1-1,34.6-36.1,37.0,490(0),ニルアドミラリ
6,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,4,4,4.5,2.0,8,長浜鴻緒,53,ダ1000,良,0:59.9,1.3,6-6,34.5-35.9,36.8,490(0),パルプフィクション
7,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,5,8,7.3,4.0,3,藤田菜七,54,ダ1200,良,1:12.8,0.1,1-1,34.8-37.9,38.0,490(+6),ライブリームーラン
8,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,4,7,8.4,4.0,2,藤田菜七,54,ダ1150,良,1:09.5,0.2,1-1,32.4-36.9,37.1,484(-14),マジックタッチ
9,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,4,6,35.5,8.0,8,丸山元気,56,ダ1000,稍,0:59.2,0.8,10-10,33.8-36.0,36.0,498(0),アネモス
10,2024/02/18,2小倉4,晴,3,4歳以上1勝クラス,14,3,3,7.9,4.0,7,佐藤翔馬,53,ダ1000,良,0:59.6,0.5,1-1,33.9-36.6,37.1,498(0),クロンヌドラレーヌ
11,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,1,1,71.7,12.0,4,藤田菜七,54,ダ1000,良,0:58.6,0.2,11-7,34.0-35.7,34.9,498(+4),マリブパイン
12,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,6,9,120.7,13.0,10,佐藤翔馬,53,ダ1000,重,0:58.3,0.7,4-5,33.8-34.9,35.3,494(+4),コウソクカレン
13,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,1,2,97.2,11.0,11,藤田菜七,53,ダ1200,重,1:12.1,1.5,6-6,35.0-35.6,36.5,490(+8),タイキエクセロン
14,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,3,4,,,除,佐藤翔馬,50,ダ1700,稍,,,,29.5-38.5,,478(-4),オウギノカナメ
15,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,8,11,,,除,小林凌大,52,ダ1000,良,,,,35.3-35.4,,470(-12),クリーデンス
16,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,4,4,28.8,7.0,6,小林勝太,51,ダ1000,良,1:00.5,1.1,4-5,34.8-36.3,36.9,482(+12),バサラ
17,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,2,2,180.7,11.0,4,小林勝太,50,ダ1000,良,0:59.6,0.6,7-8,34.8-36.0,36.1,470(-4),メイショウオトギ
18,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,1,1,68.0,11.0,10,丹内祐次,53,ダ1000,不,0:59.7,1.2,3-4,35.0-35.3,36.3,474(+4),シンリンゲンカイ
19,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,2,2,16.2,6.0,9,勝浦正樹,53,ダ1000,稍,1:00.4,1.3,7-7,34.5-36.3,36.6,470(-2),フェズカズマ
20,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,7,9,85.3,10.0,7,勝浦正樹,53,ダ1000,良,1:00.0,1.0,9-8,34.8-35.8,35.9,472(-4),アルムラトゥール
21,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,7,8,30.9,8.0,6,小林勝太,50,ダ1000,重,0:58.8,0.9,10-8,34.0-35.4,35.5,476(-6),コパノバークレー
22,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,7,13,315.7,14.0,12,野中悠太,54,ダ1200,重,1:12.4,1.8,2-2,33.9-36.7,38.3,482(+4),スクーバー
23,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,1,2,255.3,16.0,10,藤田菜七,52,ダ1200,不,1:11.8,1.2,11-11,33.6-37.0,36.7,478(+2),タリエシン
24,2022/11/02,門別,晴,8,JRA認定ウィナーズ(OP),11,6,6,52.0,11.0,10,岩橋勇二,54,ダ1200,稍,1:15.3,1.4,10-10,0.0-37.7,38.0,476(-4),サワヤカローズ
25,2022/10/26,門別,晴,7,北海道とともに、世界(OP),11,4,4,13.1,4.0,11,桑村真明,54,ダ1200,良,1:19.8,4.8,1-2,0.0-39.6,44.4,480(+2),クラティアラ
26,2022/10/05,門別,晴,9,JRA認定ウィナーズ(OP),8,7,7,4.4,3.0,6,小野楓馬,54,ダ1200,重,1:14.1,1.3,2-1,0.0-37.6,38.8,478(0),エムオーチロ
27,2022/09/21,門別,晴,12,リリーカップ〔H3〕(重賞),14,3,4,19.7,6.0,10,吉原寛人,54,ダ1200,重,1:15.1,2.0,1-1,0.0-38.5,40.5,478(-2),スティールグレイス
28,2022/08/25,門別,晴,9,JRA認定ウィナーズ(OP),7,5,5,4.3,2.0,3,服部茂史,54,ダ1200,良,1:14.9,0.3,2-2,0.0-39.6,39.6,480(+2),ブライトカラー
29,2022/07/19,門別,晴,8,JRA認定アタックチ(未勝利),9,5,5,2.0,1.0,1,服部茂史,54,ダ1000,稍,1:00.6,-0.5,1-1,0.0-37.3,37.3,478(-2),(エムオージェネラル)
30,2022/07/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,6,7,5.5,4.0,1,服部茂史,54,ダ1000,稍,1:00.8,-0.8,1-1,0.0-37.1,37.1,480(+8),(トーケンエミスター)
31,2022/05/26,門別,曇,6,JRA認定フレッシュ(新馬),11,3,3,10.5,4.0,3,五十嵐冬,54,ダ1000,良,1:04.2,0.5,1-1,0.0-40.5,41.0,472(0),アンジュブースター
