,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,10,C2二　三四,9,6,6,109.8,9,7,東原悠善,56,ダ1400,良,1:30.8,2.0,9-9-9,37.6-38.4,39.6,526(0),マルカンラニ
1,2024/06/24,大井,曇,12,オフト後楽園賞競走,9,5,5,51.1,6,8,岡村健司,56,ダ1650,重,1:51.5,3.4,8-8-8-8,29.0-41.1,43.1,526(-5),エルモサミオ
2,2024/06/04,大井,晴,12,へび座特別競走,15,4,7,283.4,15,14,東原悠善,56,ダ1800,不,2:01.1,3.6,15-15-14-14,38.4-40.9,42.2,531(-2),ラスブリサス
3,2024/05/13,大井,雨,12,しし座特別競走,11,3,3,23.0,7,7,岡村健司,57,ダ1650,不,1:50.1,2.5,11-11-10-7,28.5-40.6,41.8,533(+3),ラバテラリュージュ
4,2024/04/22,大井,曇,10,かんむり座特別競走,12,3,3,76.4,10,7,東原悠善,56,ダ2000,稍,2:15.4,2.8,8-8-7-8,38.5-40.7,42.6,530(0),オールアルミュール
5,2024/04/08,大井,曇,12,かに座特別競走,11,8,10,27.9,9,6,東原悠善,56,ダ1650,重,1:50.2,1.6,7-6-4-5,29.2-40.1,41.6,530(-5),ダイアモンドモア
6,2024/03/18,大井,晴,10,C1五　六七,16,6,12,323.1,14,9,東原悠善,56,ダ1200,良,1:16.2,1.1,14-13,36.1-39.0,38.5,535(-5),アベニンティアラ
7,2024/02/26,大井,晴,10,C1五　六七,16,8,16,320.7,16,9,東原悠善,56,ダ1200,重,1:17.5,0.9,13-13,36.3-40.3,39.5,540(-3),スナイプフレイバー
8,2024/02/11,大井,晴,5,C1五　六七,11,8,10,105.0,8,9,東原悠善,56,ダ1400,稍,1:31.6,2.5,10-11-11,36.8-39.7,40.9,543(+1),ネヴァートゥマッチ
9,2024/01/22,大井,曇,8,C1五　六,15,7,13,26.7,11,9,東原悠善,56,ダ1200,不,1:16.3,1.2,5-4,36.4-38.7,39.4,542(-14),シャークシャイニー
10,2023/12/19,船橋,曇,5,C1　選抜馬,9,8,9,6.4,2,6,澤田龍哉,56,ダ1200,良,1:17.2,2.2,3-2-2,35.5-39.5,41.7,556(+1),バルネージュ
11,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,7,11,2.3,1,9,澤田龍哉,57,ダ1000,良,1:02.7,1.5,5-4,35.2-37.9,39.0,555(+10),ロマンスピネル
12,2023/10/24,船橋,晴,8,今年で10周年!ずっ,11,4,4,4.1,2,1,澤田龍哉,56,ダ1200,良,1:14.3,-0.8,1-1-1,36.2-38.1,38.1,545(+4),(クレイジーリッチ)
13,2023/09/25,船橋,曇,6,C1五　六,7,3,3,2.9,3,4,笹川翼,56,ダ1200,良,1:16.8,1.7,1-1-2,36.4-38.7,40.4,541(+5),ジュンフカリ
14,2023/08/30,浦和,晴,8,なまずの集い全国なま,11,2,2,4.4,2,4,笹川翼,56,ダ1500,良,1:37.2,0.4,4-4-3-3,32.2-39.1,39.0,536(+1),ペダンクルアーチ
15,2023/08/06,船橋,晴,7,地方競馬教養センター,11,1,1,6.4,3,6,矢野貴之,56,ダ1200,良,1:16.2,1.5,5-4-4,35.4-39.3,40.2,535(+1),アポ
16,2023/07/21,船橋,晴,8,馬い!卵はサンサンエ,9,7,7,4.1,2,2,笹川翼,56,ダ1200,良,1:15.5,0.0,4-5-5,36.6-38.9,38.2,534(-4),ウインドインバイオ
