,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/30,船橋,曇,2,C3六,12,7,10,2.4,1.0,3,古岡勇樹,52,ダ1200,良,1:17.7,1.0,2-2-2,37.9-38.8,39.7,471(+9),エムチャン
1,2021/09/02,船橋,小雨,3,C3四　五,12,7,10,9.9,4.0,3,古岡勇樹,52,ダ1200,重,1:16.0,0.5,5-5-5,36.8-38.7,38.6,462(+1),ランバダフレイバー
2,2021/08/23,浦和,曇,7,C3六　七八,12,6,7,5.3,3.0,3,古岡勇樹,52,ダ1400,稍,1:33.0,1.0,2-2-2-2,38.1-40.5,41.5,461(-3),ナツィオナーレ
3,2021/08/09,船橋,晴,5,C3六　七,12,1,1,2.8,2.0,7,古岡勇樹,52,ダ1200,重,1:18.4,1.9,2-1-1,36.3-40.2,42.1,464(-1),コングラツィア
4,2021/07/18,船橋,晴,5,馬い!?津田沼サンサ,12,5,5,4.6,3.0,2,古岡勇樹,52,ダ1200,良,1:16.6,1.4,1-1-1,36.4-38.8,40.2,465(-9),スマートイージス
5,2021/07/06,川崎,曇,3,C3七　八,10,3,3,,,取,小杉亮,54,ダ1500,重,,,,31.9-40.5,,計不,ロイヤルアイザック
6,2021/06/21,船橋,晴,4,C3六　七,12,7,9,4.4,3.0,6,古岡勇樹,51,ダ1200,不,1:17.6,1.0,3-3-3,36.3-40.3,41.1,474(+28),クリスタル
7,2020/08/03,船橋,晴,3,C3二　三,11,6,6,53.3,8.0,7,田中力,54,ダ1200,良,1:16.1,1.5,10-11-11,35.9-38.7,38.8,446(-3),ラッキーユー
8,2020/07/19,船橋,晴,1,C3五　六,8,1,1,7.4,4.0,3,篠谷葵,51,ダ1200,不,1:15.6,0.4,5-5-4,35.7-39.5,39.1,449(+2),アストニッシュ
9,2020/06/17,船橋,晴,3,C3三　四,12,5,5,2.2,1.0,3,北島希望,50,ダ1200,稍,1:16.9,1.1,3-3-3,37.0-38.8,39.6,447(+3),エルマスフエルテ
10,2020/06/10,川崎,晴,2,C3四　五六,12,8,12,7.0,4.0,2,北島希望,50,ダ1400,良,1:32.4,0.3,2-3-3-2,39.9-39.6,39.6,444(-9),フォンスヴィーテ
11,2020/05/04,船橋,曇,4,C3六　七八　イ,10,5,5,6.1,4.0,2,北島希望,50,ダ1200,稍,1:15.5,0.0,3-3-3,36.6-38.9,38.8,453(-7),マーシバダス
12,2020/04/15,川崎,晴,2,C3四　五六,12,7,9,17.4,7.0,7,篠谷葵,51,ダ1400,稍,1:34.1,0.8,4-3-3-3,39.3-41.5,42.2,460(-12),シゲルハートダイヤ
13,2020/03/31,船橋,曇,4,C3七　八,12,5,5,7.5,3.0,10,小杉亮,54,ダ1500,重,1:40.6,2.1,4-4-6-4,31.7-40.4,42.0,472(-1),モエレレジェンド
14,2020/03/11,船橋,晴,3,C3七　八,10,1,1,7.6,5.0,5,小杉亮,54,ダ1200,重,1:18.5,1.8,3-3-3,37.2-39.5,40.9,473(+23),リュウノユタカ
15,2019/09/08,佐賀,晴,5,3歳ー4組,10,5,5,9.7,4.0,2,兒島真二,54,ダ1400,良,1:29.8,0.3,6-5-4-3,0.0-39.6,39.6,450(+5),ブルベアカーキ
16,2019/08/24,佐賀,曇,5,3歳ー4組,11,6,6,2.6,2.0,2,兒島真二,54,ダ1400,不,1:30.6,0.1,4-4-2-2,0.0-39.6,39.1,445(-4),リネンペペ
17,2019/08/11,佐賀,晴,1,3歳ー6組,6,3,3,1.1,1.0,1,兒島真二,54,ダ1300,良,1:24.1,-0.3,1-1-1-1,0.0-38.9,38.9,449(+4),(バイラール)
18,2019/07/20,佐賀,雨,5,3歳ー6組,11,6,6,1.6,1.0,5,兒島真二,54,ダ1300,不,1:23.8,1.0,3-4-4-4,0.0-39.1,39.6,445(-8),シンリン
19,2019/07/07,佐賀,晴,4,3歳ー9組,11,7,9,9.3,3.0,1,兒島真二,54,ダ1300,稍,1:23.3,-0.1,3-3-2-1,0.0-38.6,38.4,453(+13),(ドナカルモ)
20,2019/05/19,1新潟8,晴,2,3歳未勝利,15,8,15,189.2,13.0,14,木幡育也,51,ダ1200,良,1:15.6,3.4,9-12,35.4-36.8,39.2,440(-2),ファムファタル
21,2018/11/11,5東京4,晴,3,2歳未勝利,15,6,10,480.6,15.0,14,伊藤工真,54,芝1600,良,1:37.0,1.3,7-9,35.9-34.6,34.9,442(+6),チェリーレッド
22,2018/11/03,3福島1,晴,2,2歳未勝利,16,7,13,212.1,14.0,13,木幡育也,51,芝1200,良,1:10.6,1.4,13-14,34.3-34.9,35.3,436(-8),ナタラディーヴァ
23,2018/09/09,4中山2,晴,2,2歳未勝利,7,1,1,75.8,6.0,7,木幡育也,51,芝2000,良,2:04.9,2.7,7-7-7-7,36.2-34.6,36.3,444(-2),ディキシーナイト
24,2018/09/01,2新潟11,曇,2,2歳未勝利,10,3,3,206.7,10.0,8,西田雄一,54,芝2000,重,2:05.3,1.1,4-4-5-6,36.9-36.1,36.8,446(+6),マイネルエキサイト
25,2018/08/11,2新潟5,曇,1,2歳未勝利,18,7,15,362.2,17.0,17,西田雄一,54,芝1200,良,1:11.9,2.1,14-14,34.5-35.3,35.5,440(-10),マーマレードガール
26,2018/07/28,2新潟1,晴,5,2歳新馬,13,7,11,269.7,13.0,8,西田雄一,54,芝1400,良,1:24.7,3.1,9-9,34.2-35.7,37.1,450(0),グレイシア
