,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,6,11,226.6,16,12,西村淳也,55,ダ1200,良,1:13.6,2.5,6-5,34.3-36.8,38.5,474(+6),エイシンバッカス
1,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,6,7,155.3,12,11,武藤雅,55,ダ1600,良,1:39.8,2.7,1-1,35.6-36.2,38.9,468(+4),ダノンアレー
2,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,8,14,60.4,12,12,丸山元気,55,ダ1200,稍,1:11.6,1.6,14-14,33.4-36.6,36.8,464(+2),サイファーシチー
3,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,6,11,112.7,14,13,武藤雅,55,ダ1200,稍,1:12.9,1.4,6-9,34.5-37.0,37.9,462(-22),ラフィンクロンヌ
4,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,8,14,10.7,5,13,吉田隼人,55,ダ1000,稍,0:59.6,1.7,3-3,33.6-35.4,36.9,484(+4),ジャスパーイーグル
5,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,8,16,18.2,7,14,吉田隼人,52,芝1200,良,1:10.9,1.2,1-1,34.7-35.0,36.2,480(-2),シルヴェーヌ
6,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,2,4,14.1,7,9,西村淳也,55,ダ1150,重,1:07.7,0.6,1-1,30.8-36.3,36.9,482(+14),アイアムハヤスギル
7,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,3,3,7.0,4,1,西村淳也,53,ダ1000,重,0:58.6,0.0,1-1,34.3-35.8,35.8,468(-8),(メイショウソウビ)
8,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,3,4,26.0,8,12,藤岡康太,53,ダ1200,良,1:14.0,1.7,4-5,35.1-37.2,38.6,476(+18),パラーティウム
9,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,2,2,3.8,2,2,津村明秀,52,ダ1000,良,0:59.2,0.2,1-1,34.7-35.9,36.1,458(-2),ガンケン
10,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,8,16,22.5,9,13,吉田隼人,52,ダ1200,良,1:14.4,2.3,1-1,35.3-36.8,39.1,460(-2),サンライズカラマ
11,2019/05/19,3京都10,晴,6,3歳500万下,15,2,2,23.3,5,4,藤岡康太,54,ダ1200,良,1:13.3,1.3,7-7,34.8-37.2,37.9,462(-6),サトノギャロス
12,2019/04/06,1福島1,晴,2,3歳未勝利,16,1,1,6.2,4,1,丸山元気,54,ダ1150,良,1:10.4,-0.4,3-2,31.7-38.7,38.4,468(-4),(ローブドール)
13,2019/03/16,2中京3,晴,3,3歳未勝利,15,3,6,6.0,3,5,田辺裕信,54,ダ1200,良,1:14.6,1.4,4-4,36.0-37.2,38.3,472(+6),トップウイナー
14,2018/11/24,5京都7,晴,5,2歳新馬,16,1,1,7.6,5,8,Ｍ．デム,54,芝1400,良,1:23.1,1.2,5-4,35.0-35.2,35.9,466(0),ラフェリシテ
