,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,3,3,134.4,13,13,亀田温心,54,ダ1200,重,1:12.4,2.2,6-6,33.8-36.4,38.1,444(-2),メイショウツワブキ
1,2021/08/20,名古屋,曇,7,C2組,10,6,6,12.2,5,1,丹羽克輝,54,ダ1400,不,1:29.4,-0.3,3-4-3,0.0-38.3,38.1,446(+4),(ヒロシゲシルバー)
2,2021/08/06,名古屋,晴,8,C2組,11,4,4,54.9,9,5,丹羽克輝,54,ダ1400,良,1:32.7,1.6,4-5-7,0.0-39.5,40.0,442(-1),ファビラスヒーロー
3,2021/07/12,名古屋,曇,12,藤前干潟特別,9,8,8,72.0,7,5,丹羽克輝,54,ダ1400,稍,1:32.8,2.8,6-6-4,0.0-39.3,41.6,443(-1),スズカサウスソング
4,2021/06/17,名古屋,晴,6,奥谷理34歳とちょっ,11,1,1,25.8,8,1,細川智史,51,ダ1400,重,1:31.4,-0.6,1-1-1,0.0-40.0,40.0,444(-1),(バジガクハート)
5,2021/06/04,名古屋,雨,9,C7組,10,7,7,19.1,6,5,丹羽克輝,54,ダ1400,重,1:32.4,1.7,2-2-6,0.0-39.8,41.4,445(0),ペイシャバレー
6,2021/05/20,名古屋,雨,9,C7組,12,4,4,24.6,3,6,丹羽克輝,54,ダ1400,不,1:31.5,1.9,7-7-6,0.0-37.8,39.2,445(+1),セイウンシェリー
7,2021/05/05,名古屋,雨,8,C8組,11,3,3,24.5,7,4,丹羽克輝,54,ダ1400,重,1:32.1,0.7,3-4-7,0.0-38.6,39.1,444(+2),セルリアンキング
8,2021/04/22,名古屋,晴,7,C8組,12,4,4,13.3,4,4,丹羽克輝,54,ダ1400,良,1:32.7,0.3,3-3-5,0.0-40.8,40.8,442(+3),キタノタカワシ
9,2021/04/08,名古屋,晴,8,C8組,11,1,1,62.8,9,5,丹羽克輝,54,ダ1400,良,1:32.1,1.2,3-3-5,0.0-38.7,39.6,439(-1),ララマジシエンヌ
