race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,4,5,62.0,10.0,4,黛弘人,58.0,芝,2000,稍重,0:2:04.5,1.0,3-4-4-3,37.4,498,ミラージュナイト
202503020410,2025/07/06,福島,晴,10,,2勝クラス,16,5,9,22.1,7.0,3,菅原明良,58.0,芝,1800,良,0:1:48.5,0.3,10-10-9-8,35.3,494,ニシノティアモ
202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,7,14,52.6,13.0,11,木幡巧也,58.0,芝,1600,重,0:1:37.2,1.3,6-7,36.5,500,ウインアイオライト
202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,17.3,7.0,8,鮫島克駿,58.0,芝,1600,稍重,0:1:35.2,1.0,12-11-13,36.8,506,レッドアトレーヴ
202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,4,4,6.2,4.0,7,ルメール,58.0,芝,1600,良,0:1:35.6,0.5,6-5-5,34.5,518,ユキノロイヤル
202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,38.0,7.0,2,岩田望来,58.0,芝,1600,良,0:1:33.7,,8-8,33.7,506,ミラビリスマジック
202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,2,2,11.2,5,4,小林勝太,58,芝,1600,良,1:34.9,0.3,8-8,33.9,500,エッセレンチ
202406040209,2024/09/08,中山,晴,9,白井特別,2勝クラス,9,6,6,9.0,5,7,武豊,58,芝,1800,良,1:48.7,0.9,6-6-6-6,33.3,498,グラニット
202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,7,14,41.8,10,2,菅原明良,58,芝,1800,良,1:48.0,0.0,10-10-10-10,34.7,494,レガーロデルシエロ
202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,7,12,214.8,13,8,黛弘人,58,芝,1600,良,1:33.0,0.6,8-5,34.9,496,バトルハーデン
202305030310,2023/06/10,東京,曇,10,芦ノ湖特別,2勝クラス,10,1,1,22.8,7,9,Ｍ．デム,58,芝,1600,良,1:34.7,0.6,3-3,33.8,492,ミカッテヨンデイイ
202306030410,2023/04/02,中山,曇,10,両国特別,2勝クラス,9,5,5,12.3,4,4,Ｍ．デム,58,芝,1600,良,1:33.6,0.5,9-9-9,34.6,494,ラズベリームース
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,2,3,14.5,7,8,Ｍ．デム,58,芝,1600,良,1:34.2,0.6,15-15-14,34.0,498,ニシノスーベニア
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,2,2,12.6,6,6,黛弘人,57,芝,1500,良,1:30.3,0.5,11-10-9,34.6,502,グレイトオーサー
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,4,4,15.5,5,3,黛弘人,55,芝,1500,良,1:28.0,0.2,7-7-2,34.0,496,ジネストラ
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,7,8,6.1,4,4,ルメール,57,芝,1400,稍,1:22.4,0.3,5-5,33.9,494,フェルミスフィア
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,2,2,22.2,6,6,石川裕紀,57,芝,1600,稍,1:34.9,0.4,8-8,34.1,490,フィアスプライド
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,4,4,4.8,2,10,松山弘平,55,芝,1400,良,1:22.1,0.9,6-5,35.2,496,エグレムニ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,6,12,29.5,8,7,黛弘人,56,芝,1600,稍,1:35.2,1.1,10-11-9,35.0,502,ソウルラッシュ
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,3.8,2,2,田辺裕信,56,芝,1600,良,1:34.2,0.2,4-5-5,34.4,502,グルアーブ
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,6,7,8.4,5,8,亀田温心,55,芝,1600,稍,1:37.4,1.0,6-8,33.7,494,ララクリスティーヌ
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,5,6,7.6,4,4,黛弘人,55,芝,1600,良,1:33.7,0.4,4-5-3,35.1,492,ゴールデンシロップ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,7,13,77.5,16,11,柴田善臣,53,芝,1800,稍,1:49.1,1.1,8-9-7-5,35.9,486,ヴァイスメテオール
202107030210,2021/05/09,中京,晴,10,橘S(L),,13,7,10,9.3,6,5,丸田恭介,56,芝,1400,良,1:21.0,1.1,12-11,34.6,490,ダディーズビビッド
202106030511,2021/04/10,中山,晴,11,ニュージーランドT(GII),オープン,16,2,4,33.1,9,7,黛弘人,56,芝,1600,良,1:34.7,1.6,15-10-10,35.6,496,バスラットレオン
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,5,5,5.5,3,1,Ｍ．デム,56,芝,1600,良,1:35.8,0.0,2-3-3,35.2,492,(ノーダブルディップ)
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,8,14,97.7,13,8,黛弘人,56,芝,1600,良,1:34.2,0.9,6-10-10,35.2,504,ピクシーナイト
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,2,2,16.6,6,2,黛弘人,55,芝,1600,良,1:36.3,0.5,9-8-8,35.6,504,シュネルマイスター
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,8,18,12.2,3,1,黛弘人,55,芝,1400,良,1:23.8,-0.1,7-8,34.2,500,(シーチェンジ)
202004040305,2020/10/17,新潟,曇,5,2歳新馬,新馬,18,6,12,13.7,7,4,黛弘人,55,芝,1400,良,1:23.9,0.4,16-14,35.5,498,ムーンビード
