,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,2,2,29.0,9,3,望月洵輝,51,ダ1400,良,1:32.4,0.3,2-2-1,0.0-40.2,40.4,457(+2),クラウンモチーフ
1,2024/07/10,名古屋,曇,3,C16組,12,7,9,17.6,4,9,望月洵輝,51,ダ1500,良,1:39.6,1.4,11-11-11,0.0-39.9,40.2,455(+6),ニホンピログリット
2,2024/06/25,名古屋,曇,1,C16組,12,5,6,31.8,6,3,望月洵輝,51,ダ1500,重,1:38.9,0.4,10-4-6,0.0-39.3,39.5,449(-1),スターグローリー
3,2024/06/12,名古屋,晴,2,C17組,12,8,12,59.5,7,11,望月洵輝,51,ダ1500,良,1:40.7,3.1,5-5-11,0.0-40.2,42.3,450(-3),ゼファーバローズ
4,2024/05/28,名古屋,雨,3,C18組,12,3,3,43.8,7,10,望月洵輝,51,ダ1500,不,1:42.2,4.4,11-11-11,0.0-40.6,42.8,453(+7),アイノビート
5,2024/05/15,名古屋,晴,3,C19組,12,7,10,11.9,3,8,望月洵輝,51,ダ1400,稍,1:34.6,3.0,10-10-11,0.0-38.9,40.9,446(-6),ウィズアウト
6,2024/05/01,名古屋,雨,5,C21組,11,4,4,8.5,3,4,望月洵輝,51,ダ1500,稍,1:40.5,0.6,8-7-7,0.0-40.3,39.9,452(0),キクイチモンジ
7,2024/04/22,名古屋,曇,3,C21組,12,8,11,40.4,4,8,望月洵輝,51,ダ1500,不,1:40.8,1.3,7-7-9,0.0-40.9,41.4,452(-1),グレートロード
8,2024/04/09,名古屋,晴,1,NewDistanc,12,7,10,7.9,3,2,望月洵輝,51,ダ1400,不,1:33.4,1.9,9-7-5,0.0-39.9,40.8,453(+5),グレートロード
9,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,5,5,166.7,11,8,横井将人,54,ダ920,不,0:59.9,1.9,11,0.0-37.8,38.1,448(-2),アキノイロクサ
10,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,6,7,69.4,10,5,横井将人,54,ダ1500,不,1:39.6,1.1,10-9-9,0.0-40.3,40.7,450(+1),アステーラス
11,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,2,2,27.1,4,7,横井将人,54,ダ1500,重,1:43.6,4.4,6-6-7,0.0-39.1,42.8,449(+4),オセアジェネシス
12,2024/02/12,名古屋,晴,4,どーりぃworld7,10,3,3,4.6,3,5,横井将人,54,ダ1500,良,1:43.2,0.7,6-6-6,0.0-42.0,41.8,445(+4),エイブル
13,2024/01/29,名古屋,晴,2,愛しのりえバースデー,10,7,8,20.1,7,4,横井将人,54,ダ920,稍,0:59.9,1.1,8,0.0-37.9,38.6,441(+3),アップルキャンディ
14,2024/01/15,名古屋,晴,1,ゴル同ch登録者数7,10,3,3,211.6,10,3,横井将人,54,ダ1500,良,1:41.2,0.9,9-9-6,0.0-40.8,41.0,438(-3),ケイティヴィーナス
15,2024/01/01,名古屋,晴,1,C34組,10,4,4,53.1,8,9,宮下瞳,52,ダ920,稍,1:00.6,3.2,7,0.0-37.1,39.2,441(+15),ブーケスマイル
16,2023/12/20,名古屋,晴,1,C25組,11,2,2,215.3,11,10,加藤誓二,54,ダ1500,良,1:42.3,3.2,11-11-8,0.0-41.5,42.8,426(0),アイノビート
17,2023/11/28,名古屋,晴,3,C28組,12,2,2,47.8,8,12,横井将人,54,ダ1500,良,1:45.3,9.4,12-12-12,0.0-39.0,45.7,426(-2),ノルドヴェスト
18,2023/05/07,1新潟4,雨,5,3歳未勝利,16,8,16,196.8,13,9,丹内祐次,54,芝1800,不,1:55.9,3.2,10-9,36.0-37.7,39.9,428(0),セイウンシリウス
19,2023/02/26,1阪神6,曇,5,3歳未勝利,17,7,13,525.4,16,13,川須栄彦,54,芝1600,良,1:38.7,1.4,16-15,36.5-35.0,35.2,428(-4),ルクスドヌーヴ
20,2023/02/05,1東京4,晴,6,3歳新馬,16,2,3,201.3,15,13,小林脩斗,52,芝1600,良,1:38.5,2.2,16-16,37.0-34.0,34.9,432(0),ナヴォーナ
