,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中京1,晴,6,4歳以上500万下,14,6,10,256.4,14,9,富田暁,53,ダ1800,良,1:56.9,1.3,12-12-11-11,39.3-37.4,37.8,436(-1),ダンツカホウ
1,2018/12/29,園田,晴,10,JRA交流揖保川特別,11,8,10,32.8,9,4,杉浦健太,54,ダ1400,稍,1:31.3,1.2,7-8-5-5,0.0-39.6,40.0,437(+7),ライリー
2,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,8,12,399.2,12,9,岡田祥嗣,55,ダ1700,良,1:46.8,2.4,11-12-11-10,29.4-37.0,37.8,430(+4),スズカフリオーソ
3,2018/07/14,3中京5,晴,8,3歳以上500万下,12,3,3,393.0,11,11,高倉稜,55,芝2000,良,2:01.6,2.3,6-6-9-10,34.8-36.0,37.5,426(+10),シースプラッシュ
4,2018/03/24,2中京5,晴,7,4歳以上500万下,17,6,12,189.6,15,15,中井裕二,55,芝2200,稍,2:18.5,2.2,8-8-8-8,36.4-36.3,37.8,416(0),ピエナアラシ
5,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,7,7,131.3,9,8,中井裕二,55,芝2000,良,2:02.6,1.1,8-9-9-8,37.5-36.0,35.2,416(-8),ドロウアカード
6,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,4,5,101.4,11,8,中井裕二,55,芝2000,良,2:01.2,1.8,8-7-7-8,34.8-35.8,37.0,424(+2),アグネスリバティ
7,2017/08/24,園田,晴,5,C2三,9,2,2,6.6,3,1,吉村智洋,54,ダ1400,良,1:32.3,-0.1,5-5-5-4,,39.8,422(+2),(アドラーブルヒナノ)
8,2017/08/03,園田,晴,8,C2二,10,5,5,12.4,4,4,下原理,54,ダ1400,良,1:32.6,0.8,7-7-5-6,,39.6,420(+1),エイシンティラノ
9,2017/07/12,園田,曇,7,C2二,10,2,2,11.3,4,6,下原理,54,ダ1400,稍,1:34.0,1.5,9-8-8-9,,41.1,419(+3),タイバーカット
10,2017/06/21,園田,雨,5,C2二,10,8,9,3.2,2,3,下原理,54,ダ1400,不,1:30.3,0.4,5-5-4-4,,37.7,416(-1),ブリッツカイザー
11,2017/06/02,園田,晴,2,C3一,10,6,6,2.4,1,4,吉村智洋,54,ダ1400,稍,1:33.4,0.9,6-7-5-4,,39.7,417(-3),タイバーカット
12,2017/05/11,園田,晴,4,C3一,10,3,3,11.0,4,2,吉村智洋,54,ダ1400,良,1:33.1,0.3,10-10-10-9,,40.9,420(-10),エイシンジラーフ
13,2017/04/28,園田,晴,8,C2,11,5,5,4.2,2,9,吉村智洋,54,ダ1870,良,2:11.9,4.1,5-4-6-8,,45.6,430(+14),トーアレラ
14,2017/04/06,園田,曇,8,C2,7,1,1,7.0,4,2,吉村智洋,54,ダ1700,良,1:57.0,0.5,4-4-4-5,,39.4,416(-6),ディライトクライ
15,2017/03/09,園田,晴,12,C2,11,6,7,2.6,2,7,吉村智洋,54,ダ1700,良,1:57.1,1.7,6-6-4-5,,42.6,422(+5),ニホンピロマーク
16,2017/02/17,園田,雨,8,C2,9,3,3,5.5,2,2,田中学,54,ダ1870,重,2:08.0,1.0,7-7-5-3,,39.1,417(-6),ダブルアックス
17,2016/11/03,園田,晴,7,C1,8,8,8,13.0,4,5,吉村智洋,54,ダ1870,良,2:05.3,1.8,3-3-2-4,,41.2,423(-15),エスシーレオーネ
18,2016/10/07,園田,晴,9,ナイター競馬女子会特,8,5,5,3.8,2,4,吉村智洋,54,ダ1870,稍,2:07.0,1.7,6-6-3-4,,40.2,438(+4),ルミナス
19,2016/09/15,園田,曇,9,C1,12,3,3,8.6,4,2,吉村智洋,54,ダ1870,良,2:06.3,0.3,8-7-7-4,,40.2,434(+1),ビビッドモア
20,2016/08/25,園田,晴,11,JBC川崎まであと7,12,6,7,4.5,2,3,吉村智洋,54,ダ1700,良,1:54.6,0.2,10-8-6-5,,40.3,433(+11),フォーネル
21,2016/07/28,園田,晴,11,C2,11,7,8,2.2,1,1,吉村智洋,54,ダ1870,良,2:06.3,-0.7,4-4-2-1,,40.4,422(+6),(トウケイイダテン)
