,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,1,1,26.8,10,14,ルメール,55,ダ1600,重,1:35.6,1.8,13-15,34.5-34.6,35.3,476(+4),カフェファラオ
1,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,8,12,2.8,1,1,川田将雅,56,ダ1800,良,1:54.2,0.0,9-9-9-7,38.4-37.7,37.0,472(-4),(ショウナンナデシコ)
2,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,5,6,2.9,1,1,川田将雅,55,ダ1500,良,1:32.1,-0.5,8-8-6-4,0.0-36.9,36.1,476(-10),(マドラスチェック)
3,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,3,3,2.8,1,2,川田将雅,55,ダ1800,良,1:53.1,0.5,6-6-5-5,38.5-36.4,36.2,486(-2),レーヌブランシュ
4,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,5,5,2.0,1,6,川田将雅,56,ダ1600,重,1:41.4,2.4,5-6-6-5,35.5-38.5,39.6,488(+9),サルサディオーネ
5,2021/04/07,船橋,晴,11,マリーンC(JpnIII),7,3,3,3.0,2,1,川田将雅,55,ダ1600,稍,1:38.4,-0.4,6-6-6-5,36.1-38.2,36.6,479(+11),(マドラスチェック)
6,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,7,14,6.2,4,1,斎藤新,53,ダ1700,不,1:42.3,-0.1,12-13-14-13,28.9-36.7,35.6,468(-4),(ミステリオーソ)
7,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,3,6,4.0,1,2,吉田隼人,52,ダ1800,良,1:52.8,0.0,8-9-9-9,36.6-38.1,37.5,472(0),スズカフロンティア
8,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,1,1,5.2,3,1,田辺裕信,55,ダ1600,良,1:36.9,-0.7,12-12,33.8-37.8,36.5,472(-8),(シホノレジーナ)
9,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,6,11,8.7,4,2,田辺裕信,55,ダ1800,重,1:51.7,0.0,6-7-4-5,37.3-37.9,37.6,480(-2),ダンツエリーゼ
10,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,5,6,37.2,9,3,北村友一,55,ダ1700,良,1:45.8,0.3,7-5-7-7,30.7-36.0,35.7,482(-6),アルコレーヌ
11,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,3,5,14.8,5,11,北村友一,55,ダ1800,稍,1:53.5,2.2,7-7-9-9,36.5-37.5,38.9,488(+24),ウインネプチューン
12,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,7,12,12.0,4,4,斎藤新,55,ダ1700,良,1:48.2,0.4,12-12-11-12,29.6-38.9,38.7,464(-6),スマートランウェイ
13,2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,5,4,4,1.4,1,1,川田将雅,55,ダ1800,良,1:54.8,0.0,3-3-3-2,39.0-37.6,37.0,470(-2),(リーピングリーズン)
14,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,7,7,2.8,2,2,北村友一,54,ダ1800,良,1:54.7,0.3,2-2-2-2,39.8-36.2,36.4,472(0),コスタネラ
15,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,3,3,4.3,3,2,西村淳也,52,ダ1800,良,1:56.5,0.1,4-5-5-4,37.6-37.5,37.1,472(0),サツキサンダー
16,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,5,5,5.7,3,6,北村友一,53,ダ1800,良,1:52.8,1.1,3-3-3-3,35.8-38.3,38.3,472(-14),アドマイヤビーナス
17,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,5,5,8.3,4,3,北村友一,53,ダ1800,不,1:52.0,0.3,4-4-4-4,36.3-38.3,38.3,486(+20),ププッピドゥ
18,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,5,8,3.2,1,5,和田竜二,52,ダ1800,重,1:52.9,1.1,10-9-8-5,36.8-36.7,37.2,466(-6),キコクイーン
19,2019/05/04,3京都5,晴,5,3歳500万下,16,6,11,3.6,1,11,浜中俊,54,ダ1800,稍,1:56.1,3.0,4-3-2-2,35.1-39.7,42.4,472(+8),アッシェンプッテル
20,2019/02/24,1阪神2,晴,1,3歳未勝利,15,5,8,3.0,2,1,浜中俊,54,ダ1800,良,1:54.8,-1.2,1-1-1-1,38.5-37.7,37.7,464(0),(ブロードハースト)
21,2019/02/09,2京都5,曇,1,3歳未勝利,10,1,1,23.8,6,2,浜中俊,54,ダ1800,稍,1:54.4,0.4,6-4-5-6,37.4-37.2,37.1,464(-6),ヘイセイラスト
22,2019/01/20,1京都7,曇,6,3歳新馬,16,1,1,48.2,10,11,国分優作,54,芝1600,稍,1:39.0,2.1,4-4,36.2-35.6,37.2,470(0),アンドラステ
