,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,5,C1,9,1,1,166.8,9,9,岩本怜,56,ダ850,重,0:54.5,2.3,9-9,0.0-37.2,38.1,450(+8),ハッピーホリデイズ
1,2023/12/04,水沢,晴,8,C1,11,8,10,290.5,11,11,阿部英俊,56,ダ1300,重,1:26.0,3.2,8-9-9-11,0.0-38.8,40.6,442(+9),サッチモ
2,2023/11/21,盛岡,晴,5,C1,11,8,10,396.0,10,9,岩本怜,56,ダ1200,重,1:17.6,3.5,9-10,0.0-38.6,40.8,433(-8),ベロニカブレイン
3,2023/11/05,盛岡,曇,12,C1二組,10,5,5,205.7,10,9,菅原辰徳,56,ダ1600,稍,1:45.3,4.8,7-7,0.0-37.9,41.9,441(-6),ロワマージュ
4,2023/10/12,笠松,晴,4,笠松けいば秋まつりま,9,4,4,47.5,6,8,向山牧,56,ダ1400,良,1:35.2,2.8,5-7-7,0.0-39.9,41.9,447(-1),エスタビエン
5,2023/09/27,笠松,曇,6,C5・C8組,9,1,1,50.9,7,6,東川慎,56,ダ1400,良,1:32.3,1.2,6-6-6,0.0-40.7,40.5,448(-1),エムオーポケット
6,2023/09/13,笠松,晴,5,中尾高原特別,12,7,10,44.7,4,4,東川慎,56,ダ1400,良,1:32.5,2.4,7-4-3,0.0-39.2,40.2,449(-2),ヨーコマイラヴ
7,2023/08/30,笠松,曇,4,第1回応援してます!,12,1,1,357.1,12,11,東川慎,56,ダ1400,良,1:35.8,3.4,5-8-10,0.0-40.8,43.6,451(-2),ヴァルガス
8,2023/08/17,笠松,曇,10,C級サバイバル,10,1,1,74.1,10,8,東川慎,56,ダ1400,稍,1:33.6,1.4,1-3-3,0.0-41.2,42.4,453(-3),ミルキー
9,2023/08/04,笠松,晴,2,C5組,8,5,5,37.0,6,8,藤原幹生,56,ダ1400,良,1:36.2,4.6,4-4-4,0.0-40.1,44.2,456(+7),ヒルノパルマ
10,2023/07/19,笠松,曇,7,C6・C9組,10,4,4,33.4,9,9,東川慎,56,ダ1400,良,1:34.3,2.4,6-4-4,0.0-40.0,41.8,449(-1),メイプルリーフ
11,2023/07/04,笠松,晴,7,C8組,9,2,2,43.2,6,9,東川慎,56,ダ1600,良,1:48.3,4.6,7-8-9,0.0-39.8,43.6,450(-3),カツノナインズ
12,2023/06/23,笠松,曇,2,C8組,9,3,3,120.8,9,9,向山牧,56,ダ1400,重,1:33.0,2.6,2-5-7,0.0-40.3,42.8,453(+1),ウイングシューズ
13,2023/06/12,笠松,曇,4,C5組,9,4,4,8.5,6,8,東川慎,56,ダ1400,重,1:33.6,2.0,5-5-5,0.0-40.6,41.4,452(-1),フクサンモード
14,2023/05/26,笠松,曇,4,加藤さん退職記念,9,8,8,12.5,5,7,東川慎,56,ダ1400,良,1:31.7,1.5,3-3-4,0.0-39.6,40.9,453(-1),ポストモダン
15,2023/05/12,笠松,晴,4,C5組,10,8,10,8.5,4,8,向山牧,56,ダ1400,良,1:31.3,1.6,6-5-6,0.0-39.4,40.1,454(-2),マルヨニキーヤ
16,2023/04/28,笠松,晴,4,オリジナルクリアうち,8,4,4,27.8,6,4,東川慎,56,ダ1400,良,1:32.0,1.1,5-4-4,0.0-38.0,38.5,456(+1),ルクスアモール
17,2023/04/18,笠松,曇,2,C7組,9,8,8,4.9,2,2,東川慎,56,ダ1400,良,1:32.3,0.3,3-2-2,0.0-39.8,39.9,455(+2),プロージット
18,2023/04/07,笠松,雨,3,C6組,10,8,10,31.4,5,5,東川慎,56,ダ1400,不,1:32.0,2.0,3-3-3,0.0-38.8,40.5,453(+4),メイショウトワニ
19,2023/03/24,笠松,晴,5,わたるくん21歳誕生,8,6,6,25.9,5,6,東川慎,56,ダ1400,重,1:33.8,2.2,8-2-3,0.0-40.4,42.3,449(-5),エールゴージューン
20,2023/03/10,笠松,晴,6,のんちゃん大好き推し,8,3,3,8.9,6,8,東川慎,56,ダ1400,良,1:34.2,2.2,2-2-4,0.0-41.6,43.6,454(+2),コスモマイディア
21,2023/02/24,笠松,雨,4,第3回カチ上げ杯,8,7,7,9.9,3,8,東川慎,56,ダ1400,良,1:34.1,2.2,2-3-6,0.0-41.3,43.3,452(-12),トゥルーグリット
22,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,1,1,2.8,2,4,渡辺竜也,56,ダ1400,良,1:32.5,0.9,2-1-1,0.0-41.2,41.9,464(-1),フレンドジェイ
23,2023/01/27,笠松,雪,5,C5組,8,8,8,1.3,1,3,渡辺竜也,56,ダ1400,良,1:32.0,0.1,3-3-2,0.0-41.1,41.0,465(0),トーセンパッソ
24,2023/01/12,笠松,晴,10,初茜特別,10,8,10,4.0,3,7,渡辺竜也,56,ダ1400,良,1:32.4,2.4,5-4-4,0.0-39.2,40.9,465(-1),スズカサンサン
25,2022/12/15,笠松,晴,5,藤吉礼三さん生誕記念,8,3,3,1.6,1,1,渡辺竜也,56,ダ1400,良,1:30.7,-0.5,2-2-1,0.0-40.2,39.6,466(-4),(キョウワグロリア)
26,2022/12/02,笠松,晴,9,雪待月特別,8,5,5,3.6,2,6,渡辺竜也,56,ダ1600,良,1:48.0,1.7,3-2-4,0.0-41.5,43.0,470(+8),ゼンダンクラージュ
27,2022/11/16,笠松,晴,6,C12組,7,1,1,3.5,2,1,渡辺竜也,56,ダ1600,良,1:46.7,-0.4,3-2-1,0.0-39.9,39.6,462(+4),(ワイジーチャンプ)
28,2022/09/16,川崎,晴,4,C3一　二三,12,3,3,27.4,10,11,新原周馬,54,ダ1400,良,1:33.8,1.4,9-9-11-9,39.0-40.5,41.1,458(+10),ウォーターリリー
29,2022/08/28,川崎,曇,6,風船葛賞,12,5,6,159.1,11,6,藤江渉,56,ダ1400,稍,1:34.6,2.1,6-5-3-5,39.1-40.5,42.4,448(-9),リボーンヴィグラス
30,2022/08/01,川崎,晴,3,ヒラマサ賞,12,5,5,21.3,5,9,山崎誠士,56,ダ900,良,0:56.3,1.6,8-8,29.0-37.4,37.8,457(+3),リトルエイト
31,2022/07/08,川崎,晴,7,テンジクダツ賞,12,6,8,15.2,6,9,山崎誠士,56,ダ900,良,0:57.6,1.2,8-7,30.0-38.7,38.8,454(0),デロリス
32,2022/04/07,川崎,曇,7,春雷賞,12,5,5,16.1,8,12,野畑凌,53,ダ900,重,0:56.8,2.2,9-9,29.2-37.4,38.8,454(-4),ウィアサクラ
33,2022/02/28,川崎,晴,5,火山雷賞,12,8,12,4.7,2,8,酒井忍,56,ダ900,良,0:56.7,2.2,4-6,29.2-37.2,38.5,458(-1),ノボシュンシュン
34,2022/02/04,川崎,曇,7,雪雷賞,11,2,2,16.4,7,4,酒井忍,56,ダ900,良,0:55.7,0.9,7-6,29.1-37.5,37.9,459(+3),ヒガシブレーヴ
35,2022/01/03,川崎,晴,2,弁才天賞,11,5,5,9.1,3,1,山崎誠士,56,ダ900,良,0:55.3,-0.2,1-1,29.2-37.9,37.9,456(0),(ブルベアマイル)
36,2021/12/17,川崎,曇,3,馴鹿特別,14,5,8,16.7,5,8,櫻井光輔,56,ダ1500,不,1:40.3,3.2,7-7-6-6,29.9-40.9,42.9,456(+3),エグゼクティブリリ
37,2021/11/08,川崎,晴,5,フレッチャ特別,9,1,1,4.9,2,4,山崎誠士,56,ダ1400,良,1:32.8,1.2,1-1-1-2,38.5-40.7,41.9,453(-1),メイショウメイスイ
38,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,7,9,4.0,3,7,山崎誠士,56,ダ1400,稍,1:31.8,1.7,3-3-3-6,36.6-40.4,41.6,454(-3),タニノミモザ
39,2021/10/13,川崎,曇,3,アチェーロ特別,11,1,1,11.1,4,3,町田直希,56,ダ1400,稍,1:32.3,1.2,1-1-1-1,37.9-41.0,42.2,457(+11),トペコンヒーロ
40,2021/08/28,4新潟5,曇,4,3歳未勝利,15,6,10,67.4,10,12,小林脩斗,53,ダ1200,良,1:14.2,2.0,7-7,33.7-38.5,39.2,446(-2),クレイジーリッチ
41,2021/07/04,1福島2,小雨,3,3歳未勝利,15,7,13,34.1,7,8,嘉藤貴行,56,ダ1150,稍,1:10.6,1.8,8-7,31.8-37.0,38.3,448(+4),ウインラザンツ
42,2021/05/08,2東京5,晴,3,3歳未勝利,16,6,12,20.4,7,7,嘉藤貴行,56,ダ1400,良,1:26.9,1.3,5-5,36.7-36.5,37.4,444(-2),ハッピーアナザー
43,2021/03/21,2中山8,雨,1,3歳未勝利,13,6,9,24.4,7,6,嘉藤貴行,56,ダ1800,稍,1:58.2,2.1,3-3-3-4,36.7-40.5,42.4,446(+2),クールマニワ
44,2021/02/28,2中山2,晴,5,3歳未勝利,16,1,2,32.7,8,11,嘉藤貴行,56,芝1600,良,1:35.9,0.7,12-13-13,35.6-35.2,34.9,444(-2),シルバースピリット
45,2021/02/14,1東京6,晴,2,3歳新馬,15,6,11,2.5,1,4,嘉藤貴行,56,ダ1400,良,1:28.2,0.8,3-3,36.6-38.0,38.5,446(0),エスジープリンセス
