,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,佐賀,晴,1,C2ー12組,9,3,3,34.7,6.0,8,山下裕貴,54,ダ1400,不,1:37.6,3.0,7-9-9-9,0.0-42.1,43.2,435(-2),マカイレイ
1,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,3,3,11.7,4.0,8,山口勲,54,ダ1400,不,1:33.9,1.5,4-3-3-6,0.0-40.7,41.1,437(+15),クリノハーヴィー
2,2023/03/05,佐賀,晴,3,ベスト競馬ダービース,10,8,9,16.8,8.0,1,山下裕貴,54,ダ1300,重,1:26.4,-0.2,2-2-2-1,0.0-40.0,39.8,422(-3),(タイニーマイス)
3,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,6,8,158.2,12.0,12,青海大樹,51,ダ1300,不,1:27.9,3.1,8-9-12-12,0.0-40.6,41.2,425(0),バシール
4,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,1,1,63.7,9.0,6,中山蓮王,52,ダ1400,良,1:35.1,2.4,8-8-10-10,0.0-40.5,41.5,425(-2),クラウンハヴィ
5,2023/01/23,佐賀,晴,1,C2ー10組,12,8,12,8.5,5.0,10,山下裕貴,54,ダ1400,不,1:34.7,1.8,7-10-10-11,0.0-40.5,40.8,427(+4),ルドヴィコ
6,2022/12/21,金沢,曇,4,エリカ賞,8,7,7,,,取,松戸政也,54,ダ1500,不,,,,0.0-39.4,,計不,アーストラベル
7,2022/12/12,金沢,晴,6,C18　特別編成,9,5,5,56.4,8.0,6,松戸政也,54,ダ1500,不,1:38.4,2.4,5-6-8-7,0.0-38.3,39.5,423(-3),サーストンシカゴ
8,2022/11/28,金沢,晴,3,C112,7,2,2,10.3,3.0,3,松戸政也,54,ダ1400,良,1:31.0,1.5,4-4-4-3,0.0-38.1,38.6,426(+3),ツヴァイシュテルネ
9,2022/11/07,金沢,晴,7,ここなちゃん一歳のお,12,1,1,9.0,3.0,2,松戸政也,54,ダ1400,良,1:32.5,0.2,8-6-5-4,0.0-41.4,40.2,423(+7),ラブリースマッシュ
10,2022/10/23,金沢,雨,7,Mitha先生生誕記,11,1,1,10.6,2.0,5,松戸政也,54,ダ1400,良,1:30.6,2.2,8-7-8-7,0.0-37.7,38.4,416(-11),ムジョウ
11,2022/10/11,金沢,曇,1,C24,10,8,10,7.0,3.0,3,松戸政也,54,ダ1500,重,1:38.9,2.3,4-8-7-8,0.0-38.6,39.5,427(+3),ルーシッド
12,2022/09/25,金沢,晴,7,あやちゃんプロデュー,10,1,1,4.9,3.0,3,松戸政也,54,ダ1500,稍,1:38.9,0.1,6-4-5-6,0.0-40.0,39.4,424(0),タマテバコ
13,2022/09/11,金沢,晴,5,C28,10,4,4,12.4,4.0,2,松戸政也,54,ダ1400,良,1:30.6,0.1,4-3-3-2,0.0-39.8,38.2,424(-4),ヴェルーリヤ
14,2022/08/30,金沢,雨,8,鶴仙渓賞,9,7,7,9.8,4.0,4,松戸政也,54,ダ1500,良,1:38.9,1.7,7-9-9-7,0.0-39.4,39.7,428(+3),クラウドクラスター
15,2022/08/02,金沢,晴,3,3歳B　6,10,8,9,3.3,2.0,1,松戸政也,54,ダ1400,良,1:32.0,-0.2,3-3-3-3,0.0-39.2,38.9,425(+1),(クラウドクラスター)
16,2022/07/19,金沢,雨,2,3歳B　6,9,8,9,7.0,3.0,3,松戸政也,54,ダ1400,不,1:30.5,1.6,3-6-5-6,0.0-38.3,38.3,424(-5),エンチャント
17,2022/07/05,金沢,曇,1,未勝利,7,6,6,8.8,4.0,5,藤田弘治,54,ダ1400,稍,1:31.5,1.1,4-7-7-7,0.0-40.0,38.9,429(+5),ビップレジアス
18,2022/05/28,2東京11,晴,3,3歳未勝利,16,2,4,491.6,15.0,14,水沼元輝,51,芝1800,良,1:49.4,1.7,9-8-8,36.3-34.1,35.1,424(-10),ボルザコフスキー
19,2022/05/22,2東京10,晴,1,3歳未勝利,16,6,11,135.1,10.0,11,野中悠太,54,ダ1400,稍,1:28.7,3.6,11-13,35.6-37.1,39.1,434(-4),クルールデュヴァン
20,2022/04/16,1福島1,曇,5,3歳未勝利,16,3,6,65.6,8.0,14,丸山元気,54,芝1200,稍,1:13.6,2.0,15-15,34.2-37.4,37.1,438(0),ミズノコキュウ
