,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,船橋,晴,12,クルクマ賞,13,4,5,10.0,4,6,川島正太,56,ダ1800,良,1:57.7,1.6,12-12-12-13,36.0-41.6,40.6,480(+4),グリーンライズ
1,2023/07/21,船橋,晴,12,スプラッシュシェイカ,9,1,1,2.9,1,1,川島正太,56,ダ2200,良,2:30.9,-0.3,4-4-5-6,42.1-38.4,37.9,476(+3),(ハイエストコード)
2,2023/06/21,船橋,晴,12,ラベンダー2200,9,2,2,9.2,5,1,川島正太,56,ダ2200,良,2:30.3,-0.3,6-7-6-6,40.8-40.9,39.2,473(+7),(ベアビリーブ)
3,2023/05/15,川崎,曇,8,レッドカーペット賞,11,6,7,14.6,6,9,藤本現暉,56,ダ1600,不,1:49.8,2.8,7-6-9-11,39.7-40.6,42.5,466(-6),クリスタルスワン
4,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,2,2,23.0,7,7,川島正太,56,ダ1600,良,1:46.3,1.9,12-12-10-10,37.1-41.1,41.3,472(+1),ベイビーアッシュ
5,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,7,10,62.3,9,3,川島正太,56,ダ1500,良,1:39.0,0.6,5-5-5-5,33.1-39.4,39.2,471(+2),ノブヘンドリックス
6,2023/03/21,浦和,曇,6,C2四,12,2,2,37.5,7,7,川島正太,56,ダ1500,稍,1:39.5,2.3,12-12-12-12,31.5-39.9,38.9,469(-1),フクノヴァランス
7,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,1,1,158.2,10,7,川島正太,56,ダ1500,良,1:41.6,1.7,8-9-8-6,33.9-40.0,40.6,470(-9),ヴェニーレ
8,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,1,1,57.3,12,14,増田充宏,56,ダ1500,良,1:43.7,3.9,12-13-14-14,31.2-41.4,43.4,479(+2),ウインプロヴァンス
9,2023/01/16,船橋,曇,5,C2二　三,12,8,11,69.3,12,11,古岡勇樹,55,ダ1500,良,1:43.4,4.0,6-9-11-12,31.9-41.0,43.6,477(-3),ウインアルバローズ
10,2023/01/03,川崎,晴,9,宝船賞,13,6,10,11.7,6,13,今野忠成,56,ダ1500,良,1:42.9,4.4,10-9-9-9,30.4-41.9,44.2,480(-2),ビスバルト
11,2022/12/13,川崎,晴,7,大磯らしい潤いづくり,8,7,7,5.3,3,6,山崎誠士,56,ダ1500,重,1:40.4,2.8,3-3-3-7,31.1-40.3,42.7,482(-8),ムーディナイル
12,2022/11/07,盛岡,曇,11,霜月特別,10,1,1,6.6,4,3,高松亮,56,ダ1600,良,1:39.8,1.2,9-5,0.0-37.7,37.4,490(+6),ゼットセントラル
13,2022/10/24,盛岡,晴,11,菊花特別,11,3,3,5.3,3,1,山本政聡,56,ダ1600,良,1:39.5,0.0,4-5,0.0-38.0,37.6,484(+5),(ディーエスプルーフ)
14,2022/09/26,盛岡,曇,12,秋分特別,10,6,7,9.5,5,6,高松亮,56,ダ1600,稍,1:40.2,1.2,8-7,0.0-37.4,37.6,479(-4),スパイスマジック
