,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,金沢,雨,5,つよし☆としえこれか,9,4,4,40.7,8,9,柴田勇真,54,ダ1500,不,1:42.3,4.5,6-6-6-7,0.0-39.6,42.5,467(+2),スマッシュパワー
1,2023/04/18,金沢,雨,2,C18,8,2,2,127.6,8,7,堀場裕充,54,ダ1500,重,1:41.3,4.2,5-6-8-7,0.0-38.0,40.6,465(0),キョウエイロナ
2,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,2,2,116.1,8,5,堀場裕充,54,ダ1400,良,1:34.1,2.2,5-6-6-5,0.0-38.7,39.4,465(-2),エムオータイショウ
3,2023/03/21,金沢,晴,3,さよならのかわりに記,9,1,1,135.9,8,7,柴田勇真,54,ダ1400,稍,1:34.1,1.7,8-8-9-9,0.0-40.0,39.9,467(-1),ケンジェネシス
4,2022/12/21,金沢,曇,5,C22,8,8,9,178.7,7,7,堀場裕充,54,ダ1400,不,1:32.8,1.3,1-1-1-2,0.0-39.4,40.7,468(-2),ワイズマンコート
5,2022/12/12,金沢,晴,3,C110　特別編成,9,2,2,41.7,6,7,堀場裕充,54,ダ1400,不,1:34.3,2.3,2-1-2-3,0.0-40.1,42.4,470(+2),ラグラシオーサ
6,2022/11/28,金沢,晴,5,リベンジofさがらF,10,3,3,81.5,6,10,鈴木太一,54,ダ1500,良,1:41.2,4.1,9-7-8-8,0.0-39.7,41.4,468(-5),ミイヒダンサー
7,2022/11/08,金沢,曇,7,和倉温泉特別,10,3,3,186.4,10,9,堀場裕充,54,ダ1500,稍,1:41.5,5.0,7-6-9-9,0.0-38.0,41.2,473(0),ムジョウ
8,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,1,1,153.3,10,9,堀場裕充,54,ダ1500,稍,1:43.0,3.1,8-8-9-10,0.0-40.6,42.2,473(+1),ブラストワンダー
9,2022/10/18,金沢,曇,2,C18,10,7,8,226.8,10,8,堀場裕充,54,ダ1400,稍,1:33.5,2.6,8-10-10-8,0.0-39.4,39.5,472(+5),ジャンヌサンライズ
10,2022/10/02,金沢,晴,1,C18,10,5,5,124.6,8,9,堀場裕充,54,ダ1500,良,1:41.9,5.8,5-7-7-7,0.0-38.7,42.6,467(-1),カイジンウェーヴ
11,2022/09/19,金沢,曇,1,C18,9,5,5,36.2,8,7,鈴木太一,54,ダ1400,良,1:33.3,0.7,7-8-8-8,0.0-39.9,39.3,468(-1),カスターニャルーナ
12,2022/09/06,金沢,晴,6,C23,8,2,2,2.6,1,6,吉原寛人,54,ダ1500,良,1:41.0,2.2,2-2-5-6,0.0-38.5,40.4,469(+5),ロジシップ
13,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,4,4,9.3,3,7,堀場裕充,54,ダ1400,良,1:34.5,3.1,2-2-4-8,0.0-38.2,40.9,464(-11),ルビースター
14,2022/07/18,金沢,曇,4,C15,6,5,5,3.6,2,6,堀場裕充,54,ダ1500,稍,1:40.3,2.4,2-2-2-5,0.0-39.6,42.0,475(+9),エクスカテドラ
15,2022/07/03,金沢,曇,4,C16,8,3,3,7.3,2,3,吉原寛人,54,ダ1500,良,1:38.5,1.1,4-4-3-2,0.0-38.1,38.8,466(-1),バナナムーン
16,2022/06/14,金沢,曇,5,C27,8,5,5,2.9,2,1,吉原寛人,54,ダ1500,良,1:38.1,-0.7,2-2-1-1,0.0-40.2,40.1,467(-1),(オフコース)
17,2022/05/29,金沢,晴,7,アイオライト賞,9,6,6,6.3,3,7,堀場裕充,54,ダ1500,良,1:40.0,3.1,5-4-5-8,0.0-37.6,39.1,468(-10),ニードアフレンド
18,2022/04/27,園田,曇,9,C2,9,8,8,71.9,8,9,青海大樹,51,ダ1700,重,1:59.6,4.0,6-6-9-9,0.0-40.4,43.3,478(+5),フウカ
19,2022/04/15,園田,曇,12,C2,10,8,9,150.6,9,8,大山龍太,53,ダ820,重,0:52.2,1.5,8-8,0.0-36.8,37.3,473(-4),ナリタブルホーク
20,2022/03/30,園田,晴,6,C2二,12,7,10,302.4,12,10,石堂響,54,ダ1400,稍,1:34.1,1.8,11-11-12-12,0.0-40.2,40.3,477(+2),エーストビーズ
21,2022/03/10,園田,晴,12,C2,12,6,8,115.7,11,10,鴨宮祥行,54,ダ820,良,0:52.5,2.2,11-10,0.0-36.4,37.1,475(-10),スツーカ
22,2022/02/22,姫路,晴,5,C2二,10,2,2,131.4,9,9,石堂響,54,ダ1400,良,1:36.1,1.8,5-5-6-7,0.0-39.8,41.0,485(+2),エリカステラ
23,2022/02/03,姫路,晴,3,C3三,9,2,2,81.4,8,1,石堂響,54,ダ1400,良,1:35.5,-0.2,5-4-4-4,0.0-40.0,39.5,483(-2),(プレゼント)
24,2022/01/20,姫路,晴,1,C3二,10,2,2,218.1,9,6,石堂響,54,ダ1400,良,1:36.3,1.5,4-3-3-5,0.0-39.3,40.5,485(+1),クツワノオジョウ
25,2021/12/14,園田,晴,4,C3,10,8,10,125.0,10,10,笹田知宏,54,ダ1400,良,1:36.1,2.8,4-4-5-8,0.0-40.5,42.9,484(+3),マコトカンゼミズ
26,2021/12/02,園田,晴,3,C3二,10,6,6,82.4,8,9,長尾翼玖,51,ダ1400,重,1:36.8,2.3,9-9-10-10,0.0-42.0,42.9,481(0),エイシンファイター
27,2021/11/18,園田,晴,7,C3一,10,8,9,50.1,8,8,長尾翼玖,51,ダ820,良,0:52.6,0.9,5-6,0.0-37.5,37.9,481(+2),エイシンビーミング
28,2021/11/02,園田,晴,5,C2三,12,5,5,44.9,7,11,長谷部駿,54,ダ1400,良,1:35.6,2.2,11-11-11-10,0.0-39.8,40.9,479(0),ビスバルト
29,2021/10/21,園田,曇,10,C2一,12,3,3,136.0,10,11,長尾翼玖,51,ダ820,良,0:52.7,1.9,10-10,0.0-36.7,37.8,479(+8),チョウコイコイ
30,2021/10/07,園田,晴,5,C2二,10,8,9,65.8,7,5,長尾翼玖,51,ダ1400,良,1:34.0,2.2,1-1-2-3,0.0-38.7,40.9,471(-4),バンベルク
31,2021/09/16,園田,曇,8,C2二,10,8,9,31.0,9,10,石堂響,54,ダ1400,稍,1:35.1,3.4,7-7-9-10,0.0-40.8,42.8,475(+8),メイショウコハギ
32,2021/08/27,園田,晴,6,C2三,10,7,8,16.6,7,2,石堂響,54,ダ1400,良,1:32.8,0.1,1-1-1-1,0.0-39.4,39.5,467(-2),プラードデラルス
33,2021/08/13,園田,雨,7,C2二,10,1,1,27.4,6,6,笹田知宏,54,ダ1400,不,1:34.9,0.7,3-4-5-4,0.0-41.3,41.7,469(+5),ツヨシーフェイス
34,2021/07/29,園田,晴,8,C2二,10,7,8,11.5,5,5,笹田知宏,54,ダ1400,良,1:32.6,0.7,5-5-7-8,0.0-40.3,40.4,464(+1),ヴァージンスマイル
35,2021/07/16,園田,曇,7,C2二,10,7,7,19.9,7,5,鴨宮祥行,54,ダ1400,重,1:33.9,0.7,1-1-2-2,0.0-40.1,40.7,463(+1),サマーフィールド
36,2021/07/01,園田,曇,8,3歳C1二,12,1,1,125.6,12,3,笹田知宏,54,ダ1400,重,1:33.6,1.1,5-4-4-2,0.0-40.2,41.1,462(+3),ノールック
37,2021/06/16,園田,雨,7,3歳C1一,12,5,5,85.6,12,4,石堂響,54,ダ1400,重,1:34.6,0.8,8-8-8-6,0.0-42.0,41.9,459(-5),ハニーロコスキップ
38,2021/05/28,園田,曇,8,3歳C1一,11,4,4,119.2,10,6,笹田知宏,54,ダ1230,重,1:23.8,1.6,5-5-8-7,0.0-39.3,40.4,464(-2),ノルトクリーガー
39,2021/05/14,園田,晴,8,3歳C1一,9,1,1,15.0,7,8,吉村智洋,54,ダ1400,良,1:36.1,3.0,3-4-7-7,0.0-40.2,42.8,466(-3),トーセンアレックス
40,2021/04/22,園田,晴,6,3歳C1,12,6,8,7.0,3,10,吉村智洋,54,ダ1400,良,1:35.5,2.5,2-2-2-5,0.0-40.9,43.0,469(-1),ラブワンダー
