,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,名古屋,晴,10,ビオラ特別,11,8,10,17.8,5,8,加藤聡一,54,ダ1700,重,1:52.2,1.5,8-7-8,0.0-40.2,41.1,444(+5),スズカゴウケツ
1,2022/10/24,名古屋,晴,11,秋晴特別,11,6,7,5.2,2,7,加藤聡一,54,ダ1500,良,1:36.9,0.8,1-1-1,0.0-39.4,40.2,439(-8),カミルレ
2,2022/09/29,名古屋,晴,11,パンジー特別,11,5,5,5.7,3,6,加藤聡一,54,ダ1500,良,1:37.6,1.3,11-11-10,0.0-40.0,40.0,447(+1),コトブキハウンド
3,2022/08/31,名古屋,晴,11,おとめ座特別,11,8,11,6.2,3,1,加藤聡一,54,ダ1500,稍,1:36.8,0.0,5-1-1,0.0-39.5,39.5,446(+5),(ハローマイキー)
4,2022/07/20,名古屋,晴,8,B4組,9,4,4,3.0,1,1,加藤聡一,54,ダ1700,重,1:49.5,-0.7,1-1-1,0.0-40.0,40.0,441(-7),(バイクミレー)
5,2022/07/06,名古屋,晴,12,B3組,12,2,2,13.2,4,5,加藤聡一,54,ダ1700,重,1:50.4,1.4,5-6-4,0.0-39.5,40.4,448(+10),コンビーノ
6,2022/02/15,名古屋,曇,11,東浦特別,9,4,4,6.6,5,4,戸部尚実,54,ダ1400,重,1:33.2,0.6,3-5-4,0.0-40.4,40.3,438(+1),センショウレサイヤ
7,2022/01/18,名古屋,曇,9,江南特別,12,7,9,2.5,1,2,戸部尚実,54,ダ1400,良,1:31.8,0.1,3-3-2,0.0-40.5,40.1,437(-8),ウォーターリベルテ
8,2022/01/02,名古屋,晴,11,常滑特別,10,4,4,8.3,3,6,戸部尚実,54,ダ1600,良,1:46.4,2.4,4-4-6,0.0-39.7,40.8,445(+6),ロッキーブレイヴ
9,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,6,6,9.1,6,6,戸部尚実,55,ダ1400,重,1:32.5,1.7,9-9-8,0.0-40.4,40.9,439(+7),フォルステライト
10,2021/08/19,名古屋,曇,12,ひまわり特別,9,2,2,1.3,1,1,戸部尚実,54,ダ1400,不,1:28.5,-0.4,4-4-4,0.0-37.9,37.6,432(-2),(ライド)
