,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,高知,曇,11,パール特別,7,6,6,18.4,5,4,西川敏弘,56,ダ1600,不,1:44.9,1.2,6-4-6-5,0.0-38.1,38.7,504(0),スペルマロン
1,2021/05/29,高知,晴,10,恵実との思い出は特別,12,6,7,1.8,1,2,倉兼育康,56,ダ1400,不,1:31.0,0.0,6-6-5-3,0.0-39.8,39.1,504(-1),バーントシェンナ
2,2021/05/03,高知,晴,4,桂浜盃,12,8,12,3.1,1,9,倉兼育康,56,ダ1400,重,1:31.1,0.6,12-12-12-11,0.0-40.4,38.8,505(+5),ラブリーハッチ
3,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,7,10,4.4,2,7,西川敏弘,57,ダ1900,重,2:09.0,3.3,6-6-6-7,0.0-40.3,42.9,500(0),スペルマロン
4,2021/03/28,高知,曇,9,高知競馬に感謝特別,11,8,10,2.5,2,1,倉兼育康,56,ダ1600,不,1:42.6,-0.8,7-6-6-2,0.0-38.9,37.8,500(-3),(サクラヘラクレス)
5,2021/03/16,高知,曇,4,はりまや盃,11,3,3,3.1,2,1,倉兼育康,56,ダ1400,重,1:31.8,-0.1,11-11-9-5,0.0-40.9,39.6,503(+2),(ミッキーマラン)
6,2021/03/02,高知,晴,10,落合橋特別,9,8,9,2.0,1,1,倉兼育康,56,ダ1400,不,1:29.3,-0.1,6-5-5-4,0.0-38.4,37.8,501(+2),(エイシンビジョン)
7,2021/02/17,高知,小雪,7,第10回渡辺彩夢特別,9,8,8,1.3,1,1,倉兼育康,56,ダ1600,不,1:45.4,-0.7,3-3-3-1,0.0-41.7,40.7,499(-2),(ヤマイチレジェンド)
8,2021/01/31,高知,晴,10,厳冬特別,10,8,9,1.9,1,1,倉兼育康,56,ダ1300,重,1:25.4,-0.1,8-8-9-3,0.0-40.9,39.7,501(-1),(ジョウショーカーブ)
9,2021/01/17,高知,曇,4,C2ー5,6,7,7,2.3,2,1,倉兼育康,56,ダ1400,重,1:33.3,-0.4,4-4-3-1,0.0-40.9,40.3,502(-1),(ジョウショーカーブ)
