race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,6,11,4.2,2.0,5,ルメール,56.0,ダート,1800,重,0:1:52.6,0.9,6-6-4-4,38.4,508,タクシンイメル
202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,1,1,2.6,1.0,3,ルメール,56.0,ダート,1600,不良,0:1:36.0,0.3,8-8,35.6,512,エンセリオ
202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,7,9,1.7,1.0,1,杉原誠人,56.0,ダート,1800,稍重,0:1:55.1,-0.0,1-1-1-1,40.0,508,(ムーランブルー)
202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,1,1,3.5,2.0,2,杉原誠人,56.0,ダート,1800,良,0:1:55.2,,1-1-1-1,38.0,510,マフィン
202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,3,3,9.3,5.0,2,杉原誠人,55.0,ダート,1800,稍重,0:1:55.4,0.3,4-4-4-4,40.2,502,カフェアローロ
202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,5,4.3,3.0,4,杉原誠人,55.0,ダート,1800,良,0:1:53.7,0.8,3-5-5-6,38.1,498,サイモンブーケ
202405040207,2024/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,45.4,9,8,杉原誠人,54,ダート,1600,重,1:35.9,0.8,8-8,37.4,500,サトノアインス
202406040204,2024/09/08,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,12.2,3,8,北村宏司,53,ダート,1800,良,1:54.7,1.0,8-8-9-7,39.9,492,アムールドパリ
202402011207,2024/07/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,16.7,6,6,横山武史,53,ダート,1700,良,1:46.4,1.7,4-4-3-4,38.9,502,エリカサファイア
202405020701,2024/05/11,東京,晴,1,3歳未勝利,未勝利,16,8,16,1.7,1,1,戸崎圭太,55,ダート,1600,良,1:38.5,-0.5,4-4,36.3,498,(ルルフィーユ)
202406020304,2024/03/02,中山,曇,4,3歳未勝利,未勝利,16,1,1,1.9,1,2,戸崎圭太,55,ダート,1800,重,1:55.9,0.2,1-1-1-1,39.7,492,レシェルドランジュ
202406010702,2024/01/21,中山,雨,2,3歳未勝利,未勝利,15,6,11,6.7,5,2,ピーヒュ,55,ダート,1800,不,1:54.3,0.7,4-4-4-4,38.9,498,カフェアローロ
202306050103,2023/12/02,中山,晴,3,2歳未勝利,未勝利,15,8,15,75.5,9,10,北村宏司,55,芝,1600,良,1:34.4,0.9,2-5-5,35.2,502,エリカエスティーム
202303020605,2023/07/16,福島,晴,5,2歳新馬,新馬,13,8,12,24.7,8,4,石橋脩,55,芝,1800,良,1:52.6,1.1,2-2-2-2,36.3,500,コスモディナー
