,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,7,9,65.4,9,11,阿部英俊,54,ダ1600,良,1:44.7,5.7,5-11,0.0-38.3,42.9,449(-4),アンジェリカル
1,2024/07/09,盛岡,雨,10,C1一組,11,7,9,7.3,2,11,山本聡哉,54,ダ1600,不,1:41.4,2.5,1-2,0.0-37.3,39.8,453(+1),コマビショウ
2,2024/06/25,水沢,曇,9,C1五組,11,3,3,89.6,11,1,山本聡哉,54,ダ1400,重,1:27.0,-0.7,1-1-1-1,0.0-38.7,38.7,452(-3),(アローゴールド)
3,2024/06/10,水沢,雨,8,C1,9,1,1,39.4,9,9,山本聡哉,54,ダ1400,良,1:32.6,3.1,5-5-9-9,0.0-39.5,41.2,455(+3),ルナチェールアルコ
4,2024/05/27,盛岡,曇,7,C1,11,7,8,116.3,10,10,山本聡哉,54,ダ1200,良,1:16.9,3.0,11-11,0.0-38.4,38.5,452(+5),ラージベル
5,2024/05/14,盛岡,晴,6,C1,12,7,10,17.5,6,12,山本聡哉,54,ダ1000,稍,1:03.9,2.7,11-12,0.0-37.6,38.3,447(-4),アガット
6,2024/04/30,水沢,曇,9,C1,11,8,10,43.1,7,4,山本聡哉,54,ダ1400,良,1:30.7,0.2,2-2-2-2,0.0-40.2,40.3,451(+4),モンセラット
7,2024/04/15,水沢,晴,7,C1,11,7,9,60.3,7,11,山本聡哉,54,ダ1300,良,1:27.0,4.2,3-5-11-11,0.0-40.2,42.3,447(-8),キラメキ
8,2024/03/23,水沢,小雨,8,B2,10,5,5,7.8,4,10,山本聡哉,54,ダ1400,稍,1:35.9,4.3,1-1-9-10,0.0-40.8,44.9,455(-4),ヤマジュンサルサ
9,2023/12/30,水沢,曇,5,C1,12,7,9,73.3,10,12,佐々木志,52,ダ1400,重,1:32.1,2.1,1-1-2-5,0.0-40.5,42.6,459(+1),レディブラウン
10,2023/12/05,水沢,晴,8,C1,9,3,3,28.5,8,8,高野誠毅,54,ダ1300,稍,1:24.2,2.8,2-2-6-8,0.0-38.4,40.1,458(+2),ベストフィーチャー
11,2023/11/21,盛岡,晴,11,LJS盛岡ラウンド第,7,2,2,47.4,7,7,中島良美,54,ダ1600,重,1:44.2,3.2,4-5,0.0-39.8,41.7,456(+4),ロワマージュ
12,2023/11/06,盛岡,曇,9,C1五組,11,2,2,9.7,4,1,山本聡哉,54,ダ1400,稍,1:27.9,-0.3,1-1,0.0-38.2,38.2,452(-2),(ヤマタケアオイバラ)
13,2023/10/23,盛岡,晴,9,C1六組,11,4,4,18.3,7,3,阿部英俊,54,ダ1400,重,1:27.4,1.7,2-2,0.0-37.3,38.5,454(+11),コイビトサンタ
14,2023/08/08,盛岡,晴,5,3歳B2,10,4,4,121.6,9,9,阿部英俊,54,ダ1400,良,1:29.1,2.1,3-5,0.0-39.3,41.1,443(-9),ダット
15,2023/07/23,盛岡,晴,6,3歳B2一組,10,3,3,38.0,4,10,岩本怜,54,ダ1400,良,1:30.0,3.4,6-10,0.0-38.9,40.8,452(+6),ビアンカ
16,2023/06/27,盛岡,晴,5,3歳B2,11,2,2,34.9,6,7,菅原辰徳,54,ダ1400,良,1:29.4,2.2,10-10,0.0-39.5,40.2,446(-14),ロゴデザイン
17,2023/06/11,水沢,小雨,5,3歳B1,10,1,1,18.9,8,10,岩本怜,54,ダ1600,稍,1:47.4,1.9,7-7-10-10,0.0-40.2,41.1,460(-5),エスプレッシーボ
18,2023/05/29,水沢,曇,7,3歳B2,11,3,3,9.3,5,9,葛山晃平,54,ダ1400,稍,1:32.8,1.5,10-10-10-9,0.0-41.6,41.3,465(+15),ビッグノースルーフ
19,2023/05/14,盛岡,曇,5,3歳B1,8,8,8,2.3,1,5,岩本怜,54,ダ1600,良,1:43.0,2.1,2-3,0.0-40.1,42.0,450(-4),ケンジャ
20,2023/05/02,盛岡,曇,4,3歳B2二組,10,6,6,1.3,1,1,山本聡哉,54,ダ1400,良,1:28.8,-0.2,3-4,0.0-38.8,38.5,454(-3),(ラブミーモニカ)
21,2023/04/23,水沢,曇,2,3歳C1二組,11,2,2,1.7,1,1,山本聡哉,54,ダ1400,良,1:32.4,-0.2,5-5-5-3,0.0-40.9,39.7,457(+13),(サッチモ)
22,2023/03/12,2中山6,晴,5,3歳未勝利,18,7,13,86.1,12,17,柴田大知,54,芝2000,良,2:03.4,2.6,6-6-11-16,35.6-35.7,37.5,444(-8),イケイケドンドン
23,2023/01/22,1中山8,曇,2,3歳未勝利,15,3,5,102.7,11,11,柴田大知,54,ダ1800,良,1:58.8,3.5,1-1-8-11,37.6-38.9,41.6,452(+4),フェブランシェ
24,2022/12/24,5中山7,晴,2,2歳未勝利,16,4,7,24.2,6,8,柴田大知,54,ダ1800,稍,1:58.4,1.7,1-1-1-1,36.6-39.3,41.0,448(0),グレノークス
25,2022/10/08,4東京1,曇,1,2歳未勝利,16,3,5,19.7,6,13,柴田大知,54,ダ1400,重,1:26.6,2.3,6-10,35.4-36.4,37.9,448(0),ニシノカシミヤ
26,2022/08/13,3新潟1,晴,1,2歳未勝利,15,4,6,40.0,11,7,柴田大知,54,ダ1200,良,1:13.3,0.7,14-15,34.1-38.5,37.4,448(-2),ペイシャフェリ
