,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,2,3,3.2,1,3,横山和生,59,ダ1800,良,1:51.7,0.1,16-16-16-16,37.3-37.4,36.0,462(+2),サンライズホープ
1,2022/06/29,大井,晴,11,帝王賞競走(JpnI),9,2,2,3.8,2,3,Ｍ．デム,57,ダ2000,良,2:03.6,0.3,8-8-7-7,36.2-37.4,36.9,460(-4),メイショウハリオ
2,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,4,8,3.8,2,1,横山和生,59,ダ1800,良,1:50.5,-0.1,12-12-12-11,36.6-37.1,36.3,464(+6),(グロリアムンディ)
3,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,5,9,1.8,1,1,Ｍ．デム,57,ダ2000,良,2:04.1,-0.1,8-8-3-3,35.2-37.3,37.2,458(-4),(クリンチャー)
4,2021/11/03,金沢,晴,10,JBCクラシック(JpnI),12,3,3,4.7,2,2,Ｍ．デム,57,ダ2100,良,2:13.2,0.1,10-10-7-6,0.0-36.0,35.4,462(+7),ミューチャリー
5,2021/06/30,大井,曇,11,帝王賞競走(JpnI),13,6,8,3.2,1,5,Ｍ．デム,57,ダ2000,重,2:03.8,1.1,8-8-9-7,35.8-37.3,37.7,455(0),テーオーケインズ
6,2021/01/27,川崎,曇,11,川崎記念【指定交流】(JpnI),10,7,8,1.9,1,2,Ｍ．デム,57,ダ2100,重,2:15.5,0.6,4-4-3-4,31.1-37.5,37.4,455(-2),カジノフォンテン
7,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,4,7,1.3,1,1,Ｍ．デム,57,ダ2000,良,2:06.9,0.0,6-5-5-4,37.8-36.7,36.2,457(+4),(カジノフォンテン)
8,2020/11/03,大井,曇,10,JBCクラシック競走(JpnI),15,1,1,4.9,2,2,Ｍ．デム,57,ダ2000,稍,2:03.0,0.5,4-4-4-4,36.5-37.3,37.1,453(+1),クリソベリル
9,2020/06/24,大井,曇,11,帝王賞競走(JpnI),14,7,11,2.0,1,2,Ｍ．デム,57,ダ2000,重,2:05.7,0.4,9-9-4-5,37.3-36.4,36.5,452(-8),クリソベリル
10,2020/05/23,3京都9,晴,11,平安S(GIII),14,4,5,5.3,3,1,北村友一,59,ダ1900,良,1:56.0,-0.2,6-6-7-7,30.1-36.1,35.5,460(+9),(ヴェンジェンス)
11,2019/12/29,大井,晴,10,東京大賞典競走(GI),13,6,9,2.8,2,1,Ｍ．デム,57,ダ2000,稍,2:04.9,-0.2,7-7-6-4,36.5-38.7,38.1,451(-1),(ノンコノユメ)
12,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,3,6,6.1,4,6,デットー,57,ダ1800,良,1:49.2,0.7,6-7-8-7,36.6-35.7,35.9,452(-6),クリソベリル
13,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,3,3,3.0,2,2,Ｍ．デム,57,ダ2000,重,2:06.1,0.0,9-9-5-2,36.9-37.2,36.7,458(+10),チュウワウィザード
14,2019/06/26,大井,晴,11,帝王賞競走(JpnI),14,4,5,3.4,3,1,Ｄ．レー,57,ダ2000,重,2:04.4,-0.2,13-13-12-10,35.8-38.0,36.7,448(-14),(チュウワウィザード)
15,2019/05/18,3京都9,曇,11,平安S(GIII),16,1,1,6.7,3,3,Ｍ．デム,59,ダ1900,良,1:58.3,0.2,13-13-9-8,29.9-37.4,36.9,462(+12),チュウワウィザード
16,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,8,14,6.2,3,10,Ｍ．デム,57,ダ1600,良,1:37.3,1.7,6-8,35.8-35.4,36.4,450(+2),インティ
