,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,門別,曇,12,オルフェーヴル・プレ,11,5,5,16.6,3,7,阿部龍,57.0,ダ1700,稍,1:51.0,1.5,10-10-8-9,0.0-40.1,39.6,490(-6),ニシケンボブ
1,2024/06/19,門別,晴,11,JA門別馬舞米特別,11,8,10,28.8,4,2,阿部龍,57.0,ダ1800,良,1:57.8,1.0,7-6-7-5,0.0-38.6,38.7,496(-6),ニシケンボブ
2,2024/05/22,門別,晴,11,しかべ間歇泉100周,6,4,4,7.2,5,2,服部茂史,57.0,ダ1800,稍,1:58.4,0.1,4-4-4-3,0.0-39.9,39.6,502(+6),ナムラゴロフキン
3,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,8,9,100.4,7,6,阿部龍,57.0,ダ1800,稍,1:58.2,4.6,3-3-3-4,0.0-37.5,41.7,496(+2),ベルピット
4,2024/04/25,門別,曇,10,ゆうべつチューリップ,8,7,7,6.5,2,6,阿部龍,57.0,ダ1800,不,1:56.6,4.4,8-8-7-7,0.0-36.9,39.8,494(+4),ベルピット
5,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,8,11,4.4,2,2,阿部龍,58.0,ダ1800,重,1:55.8,0.0,4-4-4-1,0.0-39.9,38.7,490(+2),テーオーフォース
6,2023/10/12,門別,晴,12,オルフェーヴル・プレ,9,8,9,10.2,2,3,阿部龍,58.0,ダ1800,稍,1:56.5,1.8,8-8-8-5,0.0-39.1,40.0,488(-4),アナザートゥルース
7,2023/08/16,門別,曇,12,旭岳賞〔H3〕(重賞),14,7,12,3.1,1,5,阿部龍,57.0,ダ1600,稍,1:44.9,0.7,11-11-9-8,0.0-41.2,40.8,492(+2),イダペガサス
8,2023/07/05,門別,曇,12,モーリス・プレミアム,7,4,4,1.8,1,1,阿部龍,58.0,ダ1800,良,1:56.6,-0.7,4-4-4-3,0.0-40.3,38.5,490(-6),(ヤークトボマー)
9,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,5,5,4.8,2,1,阿部龍,57.0,ダ1700,良,1:49.8,-0.1,6-6-5-5,0.0-40.5,39.2,496(+2),(グリントビート)
10,2023/05/25,門別,晴,10,OnlineMarc,9,2,2,2.4,1,2,阿部龍,57.0,ダ1800,良,1:55.6,0.4,5-5-4-1,0.0-39.7,39.7,494(-6),ハセノパイロ
11,2023/05/11,門別,晴,10,たきかわ菜の花まつり,8,7,7,6.0,5,2,阿部龍,57.0,ダ1700,良,1:49.6,0.0,3-3-3-3,0.0-39.2,38.9,500(+15),ハセノパイロ
12,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,8,11,43.1,8,8,庄司大輔,57.0,ダ1600,不,1:41.4,1.5,9-9-7-7,37.9-37.4,38.5,485(0),レッドソルダード
13,2023/03/02,川崎,曇,11,日吉OP(OP),11,5,5,19.9,6,11,庄司大輔,57.0,ダ2000,良,2:16.8,3.8,8-5-4-5,40.1-38.5,42.1,485(+4),キーピリオッド
14,2023/02/08,船橋,曇,11,報知グランプリC(重賞),11,5,5,44.5,8,11,庄司大輔,56.0,ダ1800,良,2:00.0,3.3,6-6-5-7,38.1-40.5,42.7,481(+2),ギガキング
15,2022/09/29,船橋,曇,11,長月特別,11,7,9,7.9,4,1,庄司大輔,57.0,ダ1800,良,1:55.8,-0.3,4-4-4-2,38.3-39.0,38.8,479(-5),(ノットリグレット)
16,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,1,1,23.5,7,3,庄司大輔,57.0,ダ1600,良,1:42.2,0.4,10-11-11-6,35.8-39.7,38.8,484(+3),コパノミッキー
17,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),10,3,3,7.7,5,8,庄司大輔,55.0,ダ1800,良,1:59.6,3.9,5-6-7-7,38.5-38.7,41.5,481(0),リッカルド
18,2022/05/05,船橋,晴,9,端午特別,10,6,6,3.2,2,5,庄司大輔,57.0,ダ1600,稍,1:44.2,1.8,4-4-3-4,38.4-39.3,40.8,481(-1),ゴールドブラッド
19,2022/04/14,船橋,小雨,12,こぼれ桜特別,11,7,8,6.1,4,2,庄司大輔,56.0,ダ1800,稍,1:57.4,0.3,3-3-3-2,38.1-39.7,40.0,482(+2),ブリッグオドーン
20,2021/05/20,大井,雨,12,エメラルド賞競走,16,8,16,3.3,2,1,庄司大輔,56.0,ダ1800,重,1:53.1,-0.5,4-4-3-1,37.7-39.0,39.0,480(-3),(ピュアオーシャン)
21,2021/05/07,船橋,曇,11,20時50分にビッグ,14,3,4,2.5,1,1,庄司大輔,57.0,ダ1800,重,1:54.2,-0.4,6-4-1-1,36.4-39.8,39.8,483(-3),(キングガンズラング)
22,2021/04/09,船橋,曇,11,こぼれ桜特別,14,2,2,2.6,1,2,庄司大輔,57.0,ダ1600,良,1:40.7,0.0,7-7-6-5,36.7-39.0,38.4,486(0),キングガンズラング
23,2021/03/18,船橋,晴,11,早春賞,14,3,3,6.7,3,1,庄司大輔,57.0,ダ1800,良,1:54.6,-0.4,11-11-9-9,35.7-40.2,39.1,486(+1),(ララパルーザ)
24,2021/02/09,船橋,晴,11,駿麗賞,12,3,3,30.5,10,3,庄司大輔,57.5,ダ1700,良,1:48.3,0.1,9-9-9-9,31.1-38.6,38.0,485(-1),イリオン
25,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,3,6,108.9,11,14,大野拓弥,57.0,ダ1800,良,1:56.2,1.9,11-11-13-13,38.2-38.2,39.2,486(+6),シェダル
26,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,2,4,103.0,11,9,大野拓弥,54.0,ダ1800,稍,1:54.5,1.3,3-3-2-2,37.4-38.9,39.9,480(+2),ダノンファスト
27,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,8,13,22.4,8,6,大野拓弥,57.0,ダ1700,重,1:43.2,0.8,14-14-13-13,29.8-36.8,36.1,478(0),ソリストサンダー
28,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,7,11,20.3,8,4,大野拓弥,54.0,ダ1700,良,1:45.2,0.2,10-10-8-6,31.1-36.2,36.0,478(-2),シネマソングス
29,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,2,2,22.8,8,7,石橋脩,57.0,ダ1600,良,1:37.5,0.9,7-7,35.9-36.1,36.4,480(0),サンチェサピーク
