,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/28,川崎,晴,5,C3六　七八,12,5,6,2.2,1,1,古岡勇樹,53.0,ダ1500,良,1:40.6,-0.5,2-2-1-1,32.3-40.8,40.8,443(-9),(ウルリヒト)
11,2023/01/16,船橋,雨,3,C3六　七,11,7,10,6.6,3,3,御神本訓,54.0,ダ1500,良,1:41.7,0.5,5-5-3-2,31.7-43.0,42.9,452(+4),レイバックターン
12,2021/12/23,浦和,晴,9,ノースポール特別,11,7,10,4.6,3,4,和田譲治,54.0,ダ1400,良,1:32.6,1.3,2-2-2-3,38.9-38.7,40.0,448(-3),エドノストリート
13,2021/11/30,船橋,晴,5,KEN蔵賞by大勝軒,11,3,3,97.8,9,2,木間塚龍,51.0,ダ1200,良,1:14.7,0.5,4-6-4,36.2-38.0,37.7,451(+3),アチェロイス
14,2021/11/23,浦和,晴,4,C2三　四五,12,5,6,41.2,9,9,岡村健司,54.0,ダ1400,重,1:31.9,1.6,9-9-9-9,36.4-40.7,41.3,448(-3),ロマーシカ
15,2021/11/03,大井,晴,9,ファンタスティックナ,16,7,13,48.7,11,8,木間塚龍,51.0,ダ1400,稍,1:30.1,1.4,7-7-7,36.1-40.2,40.3,451(-8),コスモマギカ
16,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,4,5,55.1,13,7,田中洸多,54.0,ダ1800,不,1:58.2,1.8,4-4-4-4,36.7-40.3,42.0,459(+5),キトゥンズルンバ
17,2021/10/19,浦和,曇,6,深谷『ふっかちゃん』,10,5,5,4.2,2,2,和田譲治,54.0,ダ1400,重,1:30.9,0.0,2-2-2-2,36.9-40.7,40.7,454(-2),アンジュクレール
18,2021/09/28,船橋,晴,6,C2二,6,1,1,34.7,6,6,木間塚龍,51.0,ダ1500,良,1:39.4,1.8,1-1-1-1,32.2-39.5,41.3,456(+4),ポロス
19,2021/09/13,川崎,曇,4,C2一　二三,8,4,4,7.0,5,3,木間塚龍,51.0,ダ1600,稍,1:45.3,0.2,3-3-2-1,35.6-42.0,42.0,452(-1),ドラム
20,2021/09/02,船橋,小雨,6,C2三　四,12,1,1,11.9,6,6,木間塚龍,51.0,ダ1500,重,1:37.4,1.6,5-4-4-4,31.1-39.8,40.8,453(+2),ハクサンストロング
21,2021/08/24,浦和,曇,6,C2四,12,6,7,3.8,1,2,木間塚龍,51.0,ダ1500,稍,1:37.6,0.0,3-3-1-1,31.0-40.5,40.3,451(0),レアフィード
22,2021/08/11,船橋,晴,1,C3二　三,12,7,9,4.2,3,1,木間塚龍,51.0,ダ1200,稍,1:15.2,-0.7,3-3-1,35.9-39.3,39.2,451(+4),(スカイチェイサー)
23,2021/07/21,船橋,晴,1,C3二　三,10,1,1,4.0,2,5,矢野貴之,54.0,ダ1200,良,1:15.9,1.4,1-1-1,35.8-38.7,40.1,447(0),モルフォ
24,2021/06/25,船橋,曇,7,馬い!?コッコさんの,10,2,2,15.4,5,4,木間塚龍,51.0,ダ1500,良,1:39.1,1.0,3-3-4-4,32.8-39.1,39.7,447(+1),オーサムパッション
25,2021/06/14,川崎,曇,8,C2四　五,14,2,2,7.2,4,6,木間塚龍,51.0,ダ1500,稍,1:38.6,1.0,4-4-7-8,30.3-40.6,41.2,446(+3),アンシミラー
26,2021/06/04,浦和,雨,5,C2十　11,12,2,2,8.9,5,3,木間塚龍,51.0,ダ1400,重,1:31.4,1.2,2-2-2-2,36.0-41.1,42.3,443(+4),カガヴィクトリー
27,2021/05/07,船橋,雨,2,C2八　九,11,5,6,12.5,3,9,左海誠二,54.0,ダ1200,稍,1:17.4,1.8,3-2-1,36.1-39.5,41.3,439(-1),ダンガンシュート
28,2021/04/06,船橋,晴,3,C3　選抜馬,12,1,1,3.3,2,3,本橋孝太,54.0,ダ1200,不,1:15.4,0.1,2-1-1,36.5-38.8,38.9,440(+5),ビクトリーワルツ
29,2021/03/16,船橋,晴,3,C3七　八,12,5,5,38.9,7,1,本橋孝太,54.0,ダ1200,良,1:15.6,-0.7,2-2-1,35.8-39.8,39.8,435(+2),(トモエタカ)
30,2021/02/09,船橋,晴,2,C3七　八,12,5,5,26.1,8,12,高橋利幸,54.5,ダ1500,良,1:43.4,5.9,1-1-3-5,32.4-40.1,45.9,433(-1),キタサンロッキー
31,2021/01/27,川崎,曇,4,C3四　五六,12,5,5,26.9,5,7,西村栄喜,54.0,ダ1500,不,1:41.0,2.1,8-9-8-7,30.8-40.9,42.3,434(-2),パレスショウグン
32,2020/12/15,園田,晴,7,C2二,10,6,6,27.0,5,8,石堂響,54.0,ダ1400,良,1:35.1,2.5,10-10-9-7,0.0-40.1,41.1,436(0),ルレーヴドゥリリ
33,2020/08/23,金沢,晴,11,加賀友禅賞(重賞),11,8,11,25.8,5,6,葛山晃平,54.0,ダ1400,良,1:31.0,1.4,11-11-9-7,0.0-39.9,38.0,436(-1),ハクサンアマゾネス
34,2020/08/10,金沢,晴,5,ゼラニウム賞,9,2,2,3.6,2,1,吉原寛人,54.0,ダ1400,良,1:31.0,-0.4,9-9-8-3,0.0-40.0,38.7,437(-4),(ドリームハット)
35,2020/07/28,金沢,雨,4,3歳A　3,9,8,10,6.4,3,2,葛山晃平,54.0,ダ1500,不,1:38.0,0.3,9-9-7-4,0.0-39.7,38.2,441(-1),ルージュカプリス
36,2020/07/14,金沢,曇,5,3歳A　2,10,7,7,25.5,7,3,葛山晃平,54.0,ダ1500,不,1:37.6,0.1,10-10-7-2,0.0-39.7,38.7,442(+3),シオジレア
37,2020/06/30,金沢,曇,6,パール賞,8,2,2,26.1,5,2,栗原大河,54.0,ダ1400,重,1:32.5,0.1,8-8-8-5,0.0-41.0,38.4,439(-2),ディアデイジー
38,2020/06/23,金沢,晴,1,3歳B　二走1,12,5,5,5.4,3,7,栗原大河,54.0,ダ1400,良,1:34.9,0.9,1-2-2-2,0.0-42.1,43.0,441(-5),ユウヒノプリンス
39,2020/06/16,金沢,晴,5,3歳A　3,9,1,1,32.5,6,2,栗原大河,54.0,ダ1500,良,1:39.8,0.3,8-6-6-3,0.0-40.3,39.0,446(+15),ハクサンブレーヴ
40,2020/05/31,金沢,曇,6,株式会社大和組創業9,9,5,5,33.4,8,1,栗原大河,54.0,ダ1400,良,1:34.6,-0.4,3-3-3-2,0.0-40.5,40.0,431(-1),(メイメイ)
41,2020/05/19,金沢,雨,8,つつじ特別,10,6,6,35.7,6,6,栗原大河,54.0,ダ1500,稍,1:42.3,1.8,2-2-2-2,0.0-40.8,42.4,432(+2),ユウヒノプリンス
42,2020/05/05,金沢,晴,8,ヒスイ特別,9,6,6,4.0,2,4,栗原大河,54.0,ダ1500,良,1:44.7,1.5,3-3-2-2,0.0-41.9,43.2,430(0),エムティキラリ
43,2020/04/19,金沢,曇,6,さつき特別,9,3,3,17.1,3,9,葛山晃平,54.0,ダ1400,不,1:36.3,3.6,1-1-3-6,0.0-40.4,43.9,430(+4),ジョーカーマーチ
44,2020/04/13,金沢,雨,1,3歳B二　走2,12,6,7,2.6,2,2,栗原大河,54.0,ダ1400,不,1:35.0,1.0,5-5-4-4,0.0-41.2,41.3,426(-6),エイシンパワフル
45,2020/04/05,金沢,曇,1,令和2年度オープニン,9,1,1,14.0,3,2,栗原大河,54.0,ダ1400,稍,1:35.3,1.3,5-5-5-2,0.0-40.8,41.3,432(+4),ハクサンアマゾネス
46,2020/02/22,1小倉11,曇,1,3歳未勝利,16,2,3,136.8,13,13,丸田恭介,54.0,ダ1700,不,1:49.3,4.0,5-5-8-8,29.9-37.8,40.3,428(+2),コパノラクラク
47,2020/02/01,1東京1,晴,2,3歳新馬,16,4,8,163.9,14,13,田中勝春,54.0,ダ1400,稍,1:30.5,3.3,14-13,36.5-37.9,38.7,426(0),エヴァジョーネ
